5.933665411250151900e-01,6.324000000000000000e+03
5.934880330458024433e-01,6.330000000000000000e+03
5.936095249665896967e-01,6.335000000000000000e+03
5.937310168873769500e-01,6.343000000000000000e+03
5.938525088081642034e-01,6.344000000000000000e+03
5.939740007289515678e-01,6.346000000000000000e+03
5.940954926497388211e-01,6.346000000000000000e+03
5.942169845705260744e-01,6.347000000000000000e+03
5.943384764913133278e-01,6.348000000000000000e+03
5.944599684121005811e-01,6.349000000000000000e+03
5.945814603328878345e-01,6.349000000000000000e+03
5.947029522536750878e-01,6.350000000000000000e+03
5.948244441744624522e-01,6.353000000000000000e+03
5.949459360952497056e-01,6.356000000000000000e+03
5.950674280160369589e-01,6.358000000000000000e+03
5.951889199368242123e-01,6.358000000000000000e+03
5.953104118576114656e-01,6.363000000000000000e+03
5.954319037783987190e-01,6.367000000000000000e+03
5.955533956991859723e-01,6.368000000000000000e+03
5.956748876199732257e-01,6.369000000000000000e+03
5.957963795407605900e-01,6.369000000000000000e+03
5.959178714615478434e-01,6.372000000000000000e+03
5.960393633823350967e-01,6.374000000000000000e+03
5.961608553031223501e-01,6.377000000000000000e+03
5.962823472239096034e-01,6.378000000000000000e+03
5.964038391446968568e-01,6.387000000000000000e+03
5.965253310654841101e-01,6.388000000000000000e+03
5.966468229862713635e-01,6.389000000000000000e+03
5.967683149070587278e-01,6.395000000000000000e+03
5.968898068278459812e-01,6.396000000000000000e+03
5.970112987486332345e-01,6.402000000000000000e+03
5.971327906694204879e-01,6.407000000000000000e+03
5.972542825902077412e-01,6.410000000000000000e+03
5.973757745109949946e-01,6.410000000000000000e+03
5.974972664317822479e-01,6.416000000000000000e+03
5.976187583525695013e-01,6.417000000000000000e+03
5.977402502733568657e-01,6.421000000000000000e+03
5.978617421941441190e-01,6.425000000000000000e+03
5.979832341149313724e-01,6.425000000000000000e+03
5.981047260357186257e-01,6.431000000000000000e+03
5.982262179565058791e-01,6.434000000000000000e+03
5.983477098772931324e-01,6.434000000000000000e+03
5.984692017980803858e-01,6.436000000000000000e+03
5.985906937188677501e-01,6.437000000000000000e+03
5.987121856396550035e-01,6.438000000000000000e+03
5.988336775604422568e-01,6.439000000000000000e+03
5.989551694812295102e-01,6.439000000000000000e+03
5.990766614020167635e-01,6.440000000000000000e+03
5.991981533228040169e-01,6.447000000000000000e+03
5.993196452435912702e-01,6.453000000000000000e+03
5.994411371643785236e-01,6.457000000000000000e+03
5.995626290851658879e-01,6.458000000000000000e+03
5.996841210059531413e-01,6.461000000000000000e+03
5.998056129267403946e-01,6.462000000000000000e+03
5.999271048475276480e-01,6.464000000000000000e+03
6.000485967683149013e-01,6.466000000000000000e+03
6.001700886891021547e-01,6.470000000000000000e+03
6.002915806098894080e-01,6.474000000000000000e+03
6.004130725306766614e-01,6.476000000000000000e+03
6.005345644514640258e-01,6.477000000000000000e+03
6.006560563722512791e-01,6.480000000000000000e+03
6.007775482930385325e-01,6.482000000000000000e+03
6.008990402138257858e-01,6.482000000000000000e+03
6.010205321346130392e-01,6.487000000000000000e+03
6.011420240554002925e-01,6.492000000000000000e+03
6.012635159761875459e-01,6.492000000000000000e+03
6.013850078969747992e-01,6.494000000000000000e+03
6.015064998177621636e-01,6.496000000000000000e+03
6.016279917385494169e-01,6.505000000000000000e+03
6.017494836593366703e-01,6.509000000000000000e+03
6.018709755801239236e-01,6.513000000000000000e+03
6.019924675009111770e-01,6.515000000000000000e+03
6.021139594216984303e-01,6.517000000000000000e+03
6.022354513424856837e-01,6.518000000000000000e+03
6.023569432632730480e-01,6.519000000000000000e+03
6.024784351840603014e-01,6.519000000000000000e+03
6.025999271048475547e-01,6.521000000000000000e+03
6.027214190256348081e-01,6.526000000000000000e+03
6.028429109464220614e-01,6.530000000000000000e+03
6.029644028672093148e-01,6.531000000000000000e+03
6.030858947879965681e-01,6.532000000000000000e+03
6.032073867087838215e-01,6.536000000000000000e+03
6.033288786295711859e-01,6.538000000000000000e+03
6.034503705503584392e-01,6.538000000000000000e+03
6.035718624711456926e-01,6.543000000000000000e+03
6.036933543919329459e-01,6.547000000000000000e+03
6.038148463127201993e-01,6.549000000000000000e+03
6.039363382335074526e-01,6.552000000000000000e+03
6.040578301542947059e-01,6.559000000000000000e+03
6.041793220750819593e-01,6.560000000000000000e+03
6.043008139958693237e-01,6.562000000000000000e+03
6.044223059166565770e-01,6.568000000000000000e+03
6.045437978374438304e-01,6.573000000000000000e+03
6.046652897582310837e-01,6.577000000000000000e+03
6.047867816790183371e-01,6.583000000000000000e+03
6.049082735998055904e-01,6.583000000000000000e+03
6.050297655205928438e-01,6.590000000000000000e+03
6.051512574413800971e-01,6.593000000000000000e+03
6.052727493621674615e-01,6.601000000000000000e+03
6.053942412829547148e-01,6.602000000000000000e+03
6.055157332037419682e-01,6.604000000000000000e+03
6.056372251245292215e-01,6.608000000000000000e+03
6.057587170453164749e-01,6.612000000000000000e+03
6.058802089661037282e-01,6.616000000000000000e+03
6.060017008868909816e-01,6.619000000000000000e+03
6.061231928076783460e-01,6.620000000000000000e+03
6.062446847284655993e-01,6.624000000000000000e+03
6.063661766492528526e-01,6.624000000000000000e+03
6.064876685700401060e-01,6.626000000000000000e+03
6.066091604908273593e-01,6.627000000000000000e+03
6.067306524116146127e-01,6.627000000000000000e+03
6.068521443324018660e-01,6.628000000000000000e+03
6.069736362531891194e-01,6.629000000000000000e+03
6.070951281739764838e-01,6.631000000000000000e+03
6.072166200947637371e-01,6.631000000000000000e+03
6.073381120155509905e-01,6.646000000000000000e+03
6.074596039363382438e-01,6.647000000000000000e+03
6.075810958571254972e-01,6.649000000000000000e+03
6.077025877779127505e-01,6.654000000000000000e+03
6.078240796987000039e-01,6.655000000000000000e+03
6.079455716194872572e-01,6.655000000000000000e+03
6.080670635402746216e-01,6.659000000000000000e+03
6.081885554610618749e-01,6.661000000000000000e+03
6.083100473818491283e-01,6.672000000000000000e+03
6.084315393026363816e-01,6.674000000000000000e+03
6.085530312234236350e-01,6.683000000000000000e+03
6.086745231442108883e-01,6.683000000000000000e+03
6.087960150649981417e-01,6.684000000000000000e+03
6.089175069857853950e-01,6.685000000000000000e+03
6.090389989065727594e-01,6.690000000000000000e+03
6.091604908273600127e-01,6.692000000000000000e+03
6.092819827481472661e-01,6.707000000000000000e+03
6.094034746689345194e-01,6.708000000000000000e+03
6.095249665897217728e-01,6.709000000000000000e+03
6.096464585105090261e-01,6.711000000000000000e+03
6.097679504312962795e-01,6.712000000000000000e+03
6.098894423520835328e-01,6.714000000000000000e+03
6.100109342728708972e-01,6.716000000000000000e+03
6.101324261936581506e-01,6.716000000000000000e+03
6.102539181144454039e-01,6.719000000000000000e+03
6.103754100352326573e-01,6.719000000000000000e+03
6.104969019560199106e-01,6.725000000000000000e+03
6.106183938768071640e-01,6.725000000000000000e+03
6.107398857975944173e-01,6.745000000000000000e+03
6.108613777183817817e-01,6.749000000000000000e+03
6.109828696391690350e-01,6.752000000000000000e+03
6.111043615599562884e-01,6.752000000000000000e+03
6.112258534807435417e-01,6.763000000000000000e+03
6.113473454015307951e-01,6.764000000000000000e+03
6.114688373223180484e-01,6.766000000000000000e+03
6.115903292431053018e-01,6.766000000000000000e+03
6.117118211638925551e-01,6.768000000000000000e+03
6.118333130846799195e-01,6.769000000000000000e+03
6.119548050054671728e-01,6.769000000000000000e+03
6.120762969262544262e-01,6.770000000000000000e+03
6.121977888470416795e-01,6.771000000000000000e+03
6.123192807678289329e-01,6.774000000000000000e+03
6.124407726886161862e-01,6.776000000000000000e+03
6.125622646094034396e-01,6.778000000000000000e+03
6.126837565301906929e-01,6.778000000000000000e+03
6.128052484509780573e-01,6.784000000000000000e+03
6.129267403717653107e-01,6.786000000000000000e+03
6.130482322925525640e-01,6.788000000000000000e+03
6.131697242133398174e-01,6.789000000000000000e+03
6.132912161341270707e-01,6.791000000000000000e+03
6.134127080549143241e-01,6.792000000000000000e+03
6.135341999757015774e-01,6.802000000000000000e+03
6.136556918964888307e-01,6.803000000000000000e+03
6.137771838172761951e-01,6.811000000000000000e+03
6.138986757380634485e-01,6.812000000000000000e+03
6.140201676588507018e-01,6.815000000000000000e+03
6.141416595796379552e-01,6.818000000000000000e+03
6.142631515004252085e-01,6.822000000000000000e+03
6.143846434212124619e-01,6.824000000000000000e+03
6.145061353419997152e-01,6.828000000000000000e+03
6.146276272627870796e-01,6.835000000000000000e+03
6.147491191835743329e-01,6.852000000000000000e+03
6.148706111043615863e-01,6.853000000000000000e+03
6.149921030251488396e-01,6.853000000000000000e+03
6.151135949459360930e-01,6.854000000000000000e+03
6.152350868667233463e-01,6.855000000000000000e+03
6.153565787875105997e-01,6.858000000000000000e+03
6.154780707082978530e-01,6.858000000000000000e+03
6.155995626290852174e-01,6.860000000000000000e+03
6.157210545498724708e-01,6.865000000000000000e+03
6.158425464706597241e-01,6.869000000000000000e+03
6.159640383914469774e-01,6.879000000000000000e+03
6.160855303122342308e-01,6.888000000000000000e+03
6.162070222330214841e-01,6.889000000000000000e+03
6.163285141538087375e-01,6.892000000000000000e+03
6.164500060745959908e-01,6.893000000000000000e+03
6.165714979953833552e-01,6.897000000000000000e+03
6.166929899161706086e-01,6.897000000000000000e+03
6.168144818369578619e-01,6.900000000000000000e+03
6.169359737577451153e-01,6.900000000000000000e+03
6.170574656785323686e-01,6.900000000000000000e+03
6.171789575993196220e-01,6.902000000000000000e+03
6.173004495201068753e-01,6.903000000000000000e+03
6.174219414408941287e-01,6.903000000000000000e+03
6.175434333616814930e-01,6.909000000000000000e+03
6.176649252824687464e-01,6.911000000000000000e+03
6.177864172032559997e-01,6.911000000000000000e+03
6.179079091240432531e-01,6.915000000000000000e+03
6.180294010448305064e-01,6.916000000000000000e+03
6.181508929656177598e-01,6.926000000000000000e+03
6.182723848864050131e-01,6.927000000000000000e+03
6.183938768071923775e-01,6.931000000000000000e+03
6.185153687279796308e-01,6.932000000000000000e+03
6.186368606487668842e-01,6.941000000000000000e+03
6.187583525695541375e-01,6.942000000000000000e+03
6.188798444903413909e-01,6.946000000000000000e+03
6.190013364111286442e-01,6.949000000000000000e+03
6.191228283319158976e-01,6.956000000000000000e+03
6.192443202527031509e-01,6.958000000000000000e+03
6.193658121734905153e-01,6.958000000000000000e+03
6.194873040942777687e-01,6.960000000000000000e+03
6.196087960150650220e-01,6.961000000000000000e+03
6.197302879358522754e-01,6.962000000000000000e+03
6.198517798566395287e-01,6.964000000000000000e+03
6.199732717774267821e-01,6.964000000000000000e+03
6.200947636982140354e-01,6.965000000000000000e+03
6.202162556190012888e-01,6.969000000000000000e+03
6.203377475397886531e-01,6.975000000000000000e+03
6.204592394605759065e-01,6.977000000000000000e+03
6.205807313813631598e-01,6.981000000000000000e+03
6.207022233021504132e-01,6.985000000000000000e+03
6.208237152229376665e-01,6.993000000000000000e+03
6.209452071437249199e-01,6.993000000000000000e+03
6.210666990645121732e-01,6.993000000000000000e+03
6.211881909852994266e-01,6.994000000000000000e+03
6.213096829060867909e-01,6.996000000000000000e+03
6.214311748268740443e-01,6.998000000000000000e+03
6.215526667476612976e-01,7.000000000000000000e+03
6.216741586684485510e-01,7.000000000000000000e+03
6.217956505892358043e-01,7.009000000000000000e+03
6.219171425100230577e-01,7.011000000000000000e+03
6.220386344308103110e-01,7.012000000000000000e+03
6.221601263515976754e-01,7.012000000000000000e+03
6.222816182723849288e-01,7.013000000000000000e+03
6.224031101931721821e-01,7.016000000000000000e+03
6.225246021139594355e-01,7.021000000000000000e+03
6.226460940347466888e-01,7.027000000000000000e+03
6.227675859555339422e-01,7.028000000000000000e+03
6.228890778763211955e-01,7.031000000000000000e+03
6.230105697971084489e-01,7.031000000000000000e+03
6.231320617178958132e-01,7.031000000000000000e+03
6.232535536386830666e-01,7.032000000000000000e+03
6.233750455594703199e-01,7.034000000000000000e+03
6.234965374802575733e-01,7.037000000000000000e+03
6.236180294010448266e-01,7.040000000000000000e+03
6.237395213218320800e-01,7.041000000000000000e+03
6.238610132426193333e-01,7.043000000000000000e+03
6.239825051634065867e-01,7.043000000000000000e+03
6.241039970841939510e-01,7.051000000000000000e+03
6.242254890049812044e-01,7.052000000000000000e+03
6.243469809257684577e-01,7.057000000000000000e+03
6.244684728465557111e-01,7.063000000000000000e+03
6.245899647673429644e-01,7.070000000000000000e+03
6.247114566881302178e-01,7.073000000000000000e+03
6.248329486089174711e-01,7.078000000000000000e+03
6.249544405297047245e-01,7.084000000000000000e+03
6.250759324504920889e-01,7.086000000000000000e+03
6.251974243712793422e-01,7.087000000000000000e+03
6.253189162920665956e-01,7.088000000000000000e+03
6.254404082128538489e-01,7.088000000000000000e+03
6.255619001336411023e-01,7.094000000000000000e+03
6.256833920544283556e-01,7.097000000000000000e+03
6.258048839752156089e-01,7.099000000000000000e+03
6.259263758960028623e-01,7.101000000000000000e+03
6.260478678167902267e-01,7.104000000000000000e+03
6.261693597375774800e-01,7.108000000000000000e+03
6.262908516583647334e-01,7.111000000000000000e+03
6.264123435791519867e-01,7.112000000000000000e+03
6.265338354999392401e-01,7.112000000000000000e+03
6.266553274207264934e-01,7.113000000000000000e+03
6.267768193415137468e-01,7.116000000000000000e+03
6.268983112623011111e-01,7.116000000000000000e+03
6.270198031830883645e-01,7.117000000000000000e+03
6.271412951038756178e-01,7.120000000000000000e+03
6.272627870246628712e-01,7.120000000000000000e+03
6.273842789454501245e-01,7.121000000000000000e+03
6.275057708662373779e-01,7.125000000000000000e+03
6.276272627870246312e-01,7.126000000000000000e+03
6.277487547078118846e-01,7.128000000000000000e+03
6.278702466285992490e-01,7.129000000000000000e+03
6.279917385493865023e-01,7.134000000000000000e+03
6.281132304701737556e-01,7.145000000000000000e+03
6.282347223909610090e-01,7.146000000000000000e+03
6.283562143117482623e-01,7.147000000000000000e+03
6.284777062325355157e-01,7.152000000000000000e+03
6.285991981533227690e-01,7.158000000000000000e+03
6.287206900741100224e-01,7.165000000000000000e+03
6.288421819948973868e-01,7.169000000000000000e+03
6.289636739156846401e-01,7.170000000000000000e+03
6.290851658364718935e-01,7.175000000000000000e+03
6.292066577572591468e-01,7.176000000000000000e+03
6.293281496780464002e-01,7.180000000000000000e+03
6.294496415988336535e-01,7.180000000000000000e+03
6.295711335196209069e-01,7.188000000000000000e+03
6.296926254404081602e-01,7.190000000000000000e+03
6.298141173611955246e-01,7.193000000000000000e+03
6.299356092819827779e-01,7.194000000000000000e+03
6.300571012027700313e-01,7.196000000000000000e+03
6.301785931235572846e-01,7.196000000000000000e+03
6.303000850443445380e-01,7.203000000000000000e+03
6.304215769651317913e-01,7.212000000000000000e+03
6.305430688859190447e-01,7.218000000000000000e+03
6.306645608067064090e-01,7.231000000000000000e+03
6.307860527274936624e-01,7.231000000000000000e+03
6.309075446482809157e-01,7.233000000000000000e+03
6.310290365690681691e-01,7.233000000000000000e+03
6.311505284898554224e-01,7.237000000000000000e+03
6.312720204106426758e-01,7.242000000000000000e+03
6.313935123314299291e-01,7.244000000000000000e+03
6.315150042522171825e-01,7.250000000000000000e+03
6.316364961730045469e-01,7.253000000000000000e+03
6.317579880937918002e-01,7.254000000000000000e+03
6.318794800145790536e-01,7.255000000000000000e+03
6.320009719353663069e-01,7.261000000000000000e+03
6.321224638561535603e-01,7.264000000000000000e+03
6.322439557769408136e-01,7.268000000000000000e+03
6.323654476977280670e-01,7.278000000000000000e+03
6.324869396185153203e-01,7.279000000000000000e+03
6.326084315393026847e-01,7.290000000000000000e+03
6.327299234600899380e-01,7.291000000000000000e+03
6.328514153808771914e-01,7.295000000000000000e+03
6.329729073016644447e-01,7.295000000000000000e+03
6.330943992224516981e-01,7.296000000000000000e+03
6.332158911432389514e-01,7.296000000000000000e+03
6.333373830640262048e-01,7.303000000000000000e+03
6.334588749848134581e-01,7.307000000000000000e+03
6.335803669056008225e-01,7.313000000000000000e+03
6.337018588263880758e-01,7.318000000000000000e+03
6.338233507471753292e-01,7.319000000000000000e+03
6.339448426679625825e-01,7.319000000000000000e+03
6.340663345887498359e-01,7.319000000000000000e+03
6.341878265095370892e-01,7.319000000000000000e+03
6.343093184303243426e-01,7.322000000000000000e+03
6.344308103511117070e-01,7.324000000000000000e+03
6.345523022718989603e-01,7.330000000000000000e+03
6.346737941926862137e-01,7.331000000000000000e+03
6.347952861134734670e-01,7.334000000000000000e+03
6.349167780342607204e-01,7.335000000000000000e+03
6.350382699550479737e-01,7.339000000000000000e+03
6.351597618758352271e-01,7.341000000000000000e+03
6.352812537966224804e-01,7.345000000000000000e+03
6.354027457174098448e-01,7.346000000000000000e+03
6.355242376381970981e-01,7.352000000000000000e+03
6.356457295589843515e-01,7.354000000000000000e+03
6.357672214797716048e-01,7.356000000000000000e+03
6.358887134005588582e-01,7.360000000000000000e+03
6.360102053213461115e-01,7.361000000000000000e+03
6.361316972421333649e-01,7.367000000000000000e+03
6.362531891629206182e-01,7.368000000000000000e+03
6.363746810837079826e-01,7.368000000000000000e+03
6.364961730044952359e-01,7.394000000000000000e+03
6.366176649252824893e-01,7.395000000000000000e+03
6.367391568460697426e-01,7.403000000000000000e+03
6.368606487668569960e-01,7.405000000000000000e+03
6.369821406876442493e-01,7.405000000000000000e+03
6.371036326084315027e-01,7.406000000000000000e+03
6.372251245292187560e-01,7.408000000000000000e+03
6.373466164500061204e-01,7.411000000000000000e+03
6.374681083707933738e-01,7.411000000000000000e+03
6.375896002915806271e-01,7.412000000000000000e+03
6.377110922123678804e-01,7.417000000000000000e+03
6.378325841331551338e-01,7.419000000000000000e+03
6.379540760539423871e-01,7.421000000000000000e+03
6.380755679747296405e-01,7.424000000000000000e+03
6.381970598955170049e-01,7.425000000000000000e+03
6.383185518163042582e-01,7.426000000000000000e+03
6.384400437370915116e-01,7.426000000000000000e+03
6.385615356578787649e-01,7.430000000000000000e+03
6.386830275786660183e-01,7.433000000000000000e+03
6.388045194994532716e-01,7.434000000000000000e+03
6.389260114202405250e-01,7.437000000000000000e+03
6.390475033410277783e-01,7.437000000000000000e+03
6.391689952618151427e-01,7.438000000000000000e+03
6.392904871826023960e-01,7.445000000000000000e+03
6.394119791033896494e-01,7.449000000000000000e+03
6.395334710241769027e-01,7.450000000000000000e+03
6.396549629449641561e-01,7.453000000000000000e+03
6.397764548657514094e-01,7.456000000000000000e+03
6.398979467865386628e-01,7.456000000000000000e+03
6.400194387073259161e-01,7.457000000000000000e+03
6.401409306281132805e-01,7.463000000000000000e+03
6.402624225489005338e-01,7.463000000000000000e+03
6.403839144696877872e-01,7.466000000000000000e+03
6.405054063904750405e-01,7.467000000000000000e+03
6.406268983112622939e-01,7.472000000000000000e+03
6.407483902320495472e-01,7.473000000000000000e+03
6.408698821528368006e-01,7.481000000000000000e+03
6.409913740736240539e-01,7.495000000000000000e+03
6.411128659944114183e-01,7.496000000000000000e+03
6.412343579151986717e-01,7.499000000000000000e+03
6.413558498359859250e-01,7.502000000000000000e+03
6.414773417567731784e-01,7.503000000000000000e+03
6.415988336775604317e-01,7.508000000000000000e+03
6.417203255983476851e-01,7.513000000000000000e+03
6.418418175191349384e-01,7.514000000000000000e+03
6.419633094399221918e-01,7.521000000000000000e+03
6.420848013607095561e-01,7.521000000000000000e+03
6.422062932814968095e-01,7.526000000000000000e+03
6.423277852022840628e-01,7.529000000000000000e+03
6.424492771230713162e-01,7.532000000000000000e+03
6.425707690438585695e-01,7.535000000000000000e+03
6.426922609646458229e-01,7.535000000000000000e+03
6.428137528854330762e-01,7.536000000000000000e+03
6.429352448062204406e-01,7.537000000000000000e+03
6.430567367270076939e-01,7.541000000000000000e+03
6.431782286477949473e-01,7.541000000000000000e+03
6.432997205685822006e-01,7.542000000000000000e+03
6.434212124893694540e-01,7.544000000000000000e+03
6.435427044101567073e-01,7.544000000000000000e+03
6.436641963309439607e-01,7.545000000000000000e+03
6.437856882517312140e-01,7.546000000000000000e+03
6.439071801725185784e-01,7.554000000000000000e+03
6.440286720933058318e-01,7.555000000000000000e+03
6.441501640140930851e-01,7.560000000000000000e+03
6.442716559348803385e-01,7.564000000000000000e+03
6.443931478556675918e-01,7.566000000000000000e+03
6.445146397764548452e-01,7.573000000000000000e+03
6.446361316972420985e-01,7.573000000000000000e+03
6.447576236180293519e-01,7.575000000000000000e+03
6.448791155388167162e-01,7.575000000000000000e+03
6.450006074596039696e-01,7.576000000000000000e+03
6.451220993803912229e-01,7.577000000000000000e+03
6.452435913011784763e-01,7.582000000000000000e+03
6.453650832219657296e-01,7.584000000000000000e+03
6.454865751427529830e-01,7.587000000000000000e+03
6.456080670635402363e-01,7.595000000000000000e+03
6.457295589843274897e-01,7.600000000000000000e+03
6.458510509051148540e-01,7.600000000000000000e+03
6.459725428259021074e-01,7.600000000000000000e+03
6.460940347466893607e-01,7.605000000000000000e+03
6.462155266674766141e-01,7.609000000000000000e+03
6.463370185882638674e-01,7.613000000000000000e+03
6.464585105090511208e-01,7.616000000000000000e+03
6.465800024298383741e-01,7.625000000000000000e+03
6.467014943506257385e-01,7.629000000000000000e+03
6.468229862714129919e-01,7.629000000000000000e+03
6.469444781922002452e-01,7.632000000000000000e+03
6.470659701129874986e-01,7.633000000000000000e+03
6.471874620337747519e-01,7.634000000000000000e+03
6.473089539545620053e-01,7.638000000000000000e+03
6.474304458753492586e-01,7.640000000000000000e+03
6.475519377961365119e-01,7.642000000000000000e+03
6.476734297169238763e-01,7.647000000000000000e+03
6.477949216377111297e-01,7.647000000000000000e+03
6.479164135584983830e-01,7.649000000000000000e+03
6.480379054792856364e-01,7.652000000000000000e+03
6.481593974000728897e-01,7.653000000000000000e+03
6.482808893208601431e-01,7.655000000000000000e+03
6.484023812416473964e-01,7.656000000000000000e+03
6.485238731624346498e-01,7.658000000000000000e+03
6.486453650832220141e-01,7.663000000000000000e+03
6.487668570040092675e-01,7.668000000000000000e+03
6.488883489247965208e-01,7.671000000000000000e+03
6.490098408455837742e-01,7.684000000000000000e+03
6.491313327663710275e-01,7.704000000000000000e+03
6.492528246871582809e-01,7.708000000000000000e+03
6.493743166079455342e-01,7.716000000000000000e+03
6.494958085287327876e-01,7.728000000000000000e+03
6.496173004495201520e-01,7.731000000000000000e+03
6.497387923703074053e-01,7.732000000000000000e+03
6.498602842910946586e-01,7.739000000000000000e+03
6.499817762118819120e-01,7.743000000000000000e+03
6.501032681326691653e-01,7.746000000000000000e+03
6.502247600534564187e-01,7.751000000000000000e+03
6.503462519742436720e-01,7.758000000000000000e+03
6.504677438950310364e-01,7.763000000000000000e+03
6.505892358158182898e-01,7.771000000000000000e+03
6.507107277366055431e-01,7.772000000000000000e+03
6.508322196573927965e-01,7.775000000000000000e+03
6.509537115781800498e-01,7.780000000000000000e+03
6.510752034989673032e-01,7.789000000000000000e+03
6.511966954197545565e-01,7.793000000000000000e+03
6.513181873405418099e-01,7.796000000000000000e+03
6.514396792613291742e-01,7.796000000000000000e+03
6.515611711821164276e-01,7.800000000000000000e+03
6.516826631029036809e-01,7.803000000000000000e+03
6.518041550236909343e-01,7.805000000000000000e+03
6.519256469444781876e-01,7.806000000000000000e+03
6.520471388652654410e-01,7.806000000000000000e+03
6.521686307860526943e-01,7.808000000000000000e+03
6.522901227068399477e-01,7.815000000000000000e+03
6.524116146276273120e-01,7.818000000000000000e+03
6.525331065484145654e-01,7.823000000000000000e+03
6.526545984692018187e-01,7.826000000000000000e+03
6.527760903899890721e-01,7.826000000000000000e+03
6.528975823107763254e-01,7.832000000000000000e+03
6.530190742315635788e-01,7.832000000000000000e+03
6.531405661523508321e-01,7.845000000000000000e+03
6.532620580731380855e-01,7.848000000000000000e+03
6.533835499939254499e-01,7.860000000000000000e+03
6.535050419147127032e-01,7.875000000000000000e+03
6.536265338354999566e-01,7.879000000000000000e+03
6.537480257562872099e-01,7.879000000000000000e+03
6.538695176770744633e-01,7.882000000000000000e+03
6.539910095978617166e-01,7.885000000000000000e+03
6.541125015186489700e-01,7.885000000000000000e+03
6.542339934394363343e-01,7.892000000000000000e+03
6.543554853602235877e-01,7.897000000000000000e+03
6.544769772810108410e-01,7.905000000000000000e+03
6.545984692017980944e-01,7.909000000000000000e+03
6.547199611225853477e-01,7.912000000000000000e+03
6.548414530433726011e-01,7.912000000000000000e+03
6.549629449641598544e-01,7.914000000000000000e+03
6.550844368849471078e-01,7.914000000000000000e+03
6.552059288057344721e-01,7.921000000000000000e+03
6.553274207265217255e-01,7.921000000000000000e+03
6.554489126473089788e-01,7.935000000000000000e+03
6.555704045680962322e-01,7.939000000000000000e+03
6.556918964888834855e-01,7.947000000000000000e+03
6.558133884096707389e-01,7.948000000000000000e+03
6.559348803304579922e-01,7.960000000000000000e+03
6.560563722512452456e-01,7.961000000000000000e+03
6.561778641720326100e-01,7.969000000000000000e+03
6.562993560928198633e-01,7.970000000000000000e+03
6.564208480136071167e-01,7.975000000000000000e+03
6.565423399343943700e-01,7.986000000000000000e+03
6.566638318551816234e-01,7.987000000000000000e+03
6.567853237759688767e-01,7.996000000000000000e+03
6.569068156967561301e-01,7.997000000000000000e+03
6.570283076175433834e-01,7.999000000000000000e+03
6.571497995383307478e-01,8.004000000000000000e+03
6.572712914591180011e-01,8.010000000000000000e+03
6.573927833799052545e-01,8.010000000000000000e+03
6.575142753006925078e-01,8.013000000000000000e+03
6.576357672214797612e-01,8.016000000000000000e+03
6.577572591422670145e-01,8.018000000000000000e+03
6.578787510630542679e-01,8.020000000000000000e+03
6.580002429838415212e-01,8.021000000000000000e+03
6.581217349046288856e-01,8.025000000000000000e+03
6.582432268254161389e-01,8.025000000000000000e+03
6.583647187462033923e-01,8.026000000000000000e+03
6.584862106669906456e-01,8.026000000000000000e+03
6.586077025877778990e-01,8.028000000000000000e+03
6.587291945085651523e-01,8.029000000000000000e+03
6.588506864293524057e-01,8.035000000000000000e+03
6.589721783501397701e-01,8.038000000000000000e+03
6.590936702709270234e-01,8.039000000000000000e+03
6.592151621917142768e-01,8.044000000000000000e+03
6.593366541125015301e-01,8.045000000000000000e+03
6.594581460332887834e-01,8.048000000000000000e+03
6.595796379540760368e-01,8.053000000000000000e+03
6.597011298748632901e-01,8.054000000000000000e+03
6.598226217956505435e-01,8.061000000000000000e+03
6.599441137164379079e-01,8.062000000000000000e+03
6.600656056372251612e-01,8.064000000000000000e+03
6.601870975580124146e-01,8.068000000000000000e+03
6.603085894787996679e-01,8.073000000000000000e+03
6.604300813995869213e-01,8.073000000000000000e+03
6.605515733203741746e-01,8.075000000000000000e+03
6.606730652411614280e-01,8.077000000000000000e+03
6.607945571619486813e-01,8.080000000000000000e+03
6.609160490827360457e-01,8.084000000000000000e+03
6.610375410035232990e-01,8.090000000000000000e+03
6.611590329243105524e-01,8.092000000000000000e+03
6.612805248450978057e-01,8.099000000000000000e+03
6.614020167658850591e-01,8.101000000000000000e+03
6.615235086866723124e-01,8.108000000000000000e+03
6.616450006074595658e-01,8.113000000000000000e+03
6.617664925282468191e-01,8.116000000000000000e+03
6.618879844490341835e-01,8.119000000000000000e+03
6.620094763698214368e-01,8.120000000000000000e+03
6.621309682906086902e-01,8.120000000000000000e+03
6.622524602113959435e-01,8.124000000000000000e+03
6.623739521321831969e-01,8.127000000000000000e+03
6.624954440529704502e-01,8.130000000000000000e+03
6.626169359737577036e-01,8.138000000000000000e+03
6.627384278945450680e-01,8.143000000000000000e+03
6.628599198153323213e-01,8.150000000000000000e+03
6.629814117361195747e-01,8.156000000000000000e+03
6.631029036569068280e-01,8.158000000000000000e+03
6.632243955776940814e-01,8.161000000000000000e+03
6.633458874984813347e-01,8.167000000000000000e+03
6.634673794192685881e-01,8.167000000000000000e+03
6.635888713400558414e-01,8.167000000000000000e+03
6.637103632608432058e-01,8.176000000000000000e+03
6.638318551816304591e-01,8.176000000000000000e+03
6.639533471024177125e-01,8.178000000000000000e+03
6.640748390232049658e-01,8.180000000000000000e+03
