5.672531377156284638e-01,2.415000000000000000e+03
5.673104475901198374e-01,2.415000000000000000e+03
5.673677574646112109e-01,2.415000000000000000e+03
5.674250673391025845e-01,2.415000000000000000e+03
5.674823772135939581e-01,2.415000000000000000e+03
5.675396870880853317e-01,2.416000000000000000e+03
5.675969969625767053e-01,2.416000000000000000e+03
5.676543068370680789e-01,2.417000000000000000e+03
5.677116167115594525e-01,2.417000000000000000e+03
5.677689265860508261e-01,2.418000000000000000e+03
5.678262364605421997e-01,2.418000000000000000e+03
5.678835463350335733e-01,2.418000000000000000e+03
5.679408562095249469e-01,2.419000000000000000e+03
5.679981660840163205e-01,2.419000000000000000e+03
5.680554759585076940e-01,2.419000000000000000e+03
5.681127858329990676e-01,2.420000000000000000e+03
5.681700957074904412e-01,2.421000000000000000e+03
5.682274055819818148e-01,2.421000000000000000e+03
5.682847154564731884e-01,2.422000000000000000e+03
5.683420253309645620e-01,2.422000000000000000e+03
5.683993352054559356e-01,2.423000000000000000e+03
5.684566450799473092e-01,2.423000000000000000e+03
5.685139549544386828e-01,2.424000000000000000e+03
5.685712648289300564e-01,2.424000000000000000e+03
5.686285747034214300e-01,2.426000000000000000e+03
5.686858845779128036e-01,2.427000000000000000e+03
5.687431944524041771e-01,2.428000000000000000e+03
5.688005043268955507e-01,2.429000000000000000e+03
5.688578142013869243e-01,2.431000000000000000e+03
5.689151240758782979e-01,2.431000000000000000e+03
5.689724339503696715e-01,2.431000000000000000e+03
5.690297438248610451e-01,2.432000000000000000e+03
5.690870536993524187e-01,2.434000000000000000e+03
5.691443635738437923e-01,2.436000000000000000e+03
5.692016734483351659e-01,2.436000000000000000e+03
5.692589833228265395e-01,2.437000000000000000e+03
5.693162931973179131e-01,2.437000000000000000e+03
5.693736030718092866e-01,2.437000000000000000e+03
5.694309129463006602e-01,2.438000000000000000e+03
5.694882228207920338e-01,2.438000000000000000e+03
5.695455326952834074e-01,2.438000000000000000e+03
5.696028425697747810e-01,2.438000000000000000e+03
5.696601524442661546e-01,2.438000000000000000e+03
5.697174623187575282e-01,2.439000000000000000e+03
5.697747721932489018e-01,2.440000000000000000e+03
5.698320820677402754e-01,2.440000000000000000e+03
5.698893919422316490e-01,2.440000000000000000e+03
5.699467018167230226e-01,2.441000000000000000e+03
5.700040116912143962e-01,2.441000000000000000e+03
5.700613215657057697e-01,2.441000000000000000e+03
5.701186314401971433e-01,2.441000000000000000e+03
5.701759413146885169e-01,2.442000000000000000e+03
5.702332511891798905e-01,2.443000000000000000e+03
5.702905610636712641e-01,2.444000000000000000e+03
5.703478709381626377e-01,2.445000000000000000e+03
5.704051808126540113e-01,2.445000000000000000e+03
5.704624906871453849e-01,2.446000000000000000e+03
5.705198005616367585e-01,2.446000000000000000e+03
5.705771104361281321e-01,2.448000000000000000e+03
5.706344203106195057e-01,2.448000000000000000e+03
5.706917301851108792e-01,2.449000000000000000e+03
5.707490400596022528e-01,2.450000000000000000e+03
5.708063499340936264e-01,2.451000000000000000e+03
5.708636598085850000e-01,2.451000000000000000e+03
5.709209696830763736e-01,2.452000000000000000e+03
5.709782795575677472e-01,2.453000000000000000e+03
5.710355894320591208e-01,2.453000000000000000e+03
5.710928993065504944e-01,2.453000000000000000e+03
5.711502091810418680e-01,2.454000000000000000e+03
5.712075190555332416e-01,2.454000000000000000e+03
5.712648289300246152e-01,2.454000000000000000e+03
5.713221388045159888e-01,2.454000000000000000e+03
5.713794486790073623e-01,2.455000000000000000e+03
5.714367585534987359e-01,2.456000000000000000e+03
5.714940684279901095e-01,2.456000000000000000e+03
5.715513783024814831e-01,2.456000000000000000e+03
5.716086881769728567e-01,2.456000000000000000e+03
5.716659980514642303e-01,2.457000000000000000e+03
5.717233079259556039e-01,2.457000000000000000e+03
5.717806178004469775e-01,2.458000000000000000e+03
5.718379276749383511e-01,2.458000000000000000e+03
5.718952375494298357e-01,2.458000000000000000e+03
5.719525474239212093e-01,2.459000000000000000e+03
5.720098572984125829e-01,2.460000000000000000e+03
5.720671671729039565e-01,2.460000000000000000e+03
5.721244770473953301e-01,2.461000000000000000e+03
5.721817869218867036e-01,2.461000000000000000e+03
5.722390967963780772e-01,2.461000000000000000e+03
5.722964066708694508e-01,2.461000000000000000e+03
5.723537165453608244e-01,2.462000000000000000e+03
5.724110264198521980e-01,2.462000000000000000e+03
5.724683362943435716e-01,2.462000000000000000e+03
5.725256461688349452e-01,2.463000000000000000e+03
5.725829560433263188e-01,2.463000000000000000e+03
5.726402659178176924e-01,2.464000000000000000e+03
5.726975757923090660e-01,2.466000000000000000e+03
5.727548856668004396e-01,2.468000000000000000e+03
5.728121955412918132e-01,2.469000000000000000e+03
5.728695054157831867e-01,2.469000000000000000e+03
5.729268152902745603e-01,2.469000000000000000e+03
5.729841251647659339e-01,2.469000000000000000e+03
5.730414350392573075e-01,2.469000000000000000e+03
5.730987449137486811e-01,2.470000000000000000e+03
5.731560547882400547e-01,2.472000000000000000e+03
5.732133646627314283e-01,2.473000000000000000e+03
5.732706745372228019e-01,2.474000000000000000e+03
5.733279844117141755e-01,2.474000000000000000e+03
5.733852942862055491e-01,2.474000000000000000e+03
5.734426041606969227e-01,2.474000000000000000e+03
5.734999140351882962e-01,2.474000000000000000e+03
5.735572239096796698e-01,2.475000000000000000e+03
5.736145337841710434e-01,2.475000000000000000e+03
5.736718436586624170e-01,2.475000000000000000e+03
5.737291535331537906e-01,2.476000000000000000e+03
5.737864634076451642e-01,2.476000000000000000e+03
5.738437732821365378e-01,2.476000000000000000e+03
5.739010831566279114e-01,2.476000000000000000e+03
5.739583930311192850e-01,2.477000000000000000e+03
5.740157029056106586e-01,2.478000000000000000e+03
5.740730127801020322e-01,2.478000000000000000e+03
5.741303226545934058e-01,2.478000000000000000e+03
5.741876325290847793e-01,2.478000000000000000e+03
5.742449424035761529e-01,2.479000000000000000e+03
5.743022522780675265e-01,2.479000000000000000e+03
5.743595621525589001e-01,2.481000000000000000e+03
5.744168720270502737e-01,2.481000000000000000e+03
5.744741819015416473e-01,2.482000000000000000e+03
5.745314917760330209e-01,2.482000000000000000e+03
5.745888016505243945e-01,2.482000000000000000e+03
5.746461115250157681e-01,2.482000000000000000e+03
5.747034213995071417e-01,2.482000000000000000e+03
5.747607312739985153e-01,2.483000000000000000e+03
5.748180411484898888e-01,2.483000000000000000e+03
5.748753510229812624e-01,2.485000000000000000e+03
5.749326608974726360e-01,2.485000000000000000e+03
5.749899707719640096e-01,2.485000000000000000e+03
5.750472806464553832e-01,2.486000000000000000e+03
5.751045905209467568e-01,2.486000000000000000e+03
5.751619003954381304e-01,2.487000000000000000e+03
5.752192102699295040e-01,2.488000000000000000e+03
5.752765201444208776e-01,2.488000000000000000e+03
5.753338300189122512e-01,2.489000000000000000e+03
5.753911398934036248e-01,2.489000000000000000e+03
5.754484497678949984e-01,2.490000000000000000e+03
5.755057596423863719e-01,2.490000000000000000e+03
5.755630695168777455e-01,2.493000000000000000e+03
5.756203793913691191e-01,2.493000000000000000e+03
5.756776892658604927e-01,2.493000000000000000e+03
5.757349991403518663e-01,2.493000000000000000e+03
5.757923090148432399e-01,2.495000000000000000e+03
5.758496188893346135e-01,2.495000000000000000e+03
5.759069287638259871e-01,2.496000000000000000e+03
5.759642386383173607e-01,2.497000000000000000e+03
5.760215485128087343e-01,2.497000000000000000e+03
5.760788583873001079e-01,2.497000000000000000e+03
5.761361682617914814e-01,2.497000000000000000e+03
5.761934781362828550e-01,2.498000000000000000e+03
5.762507880107742286e-01,2.498000000000000000e+03
5.763080978852656022e-01,2.498000000000000000e+03
5.763654077597569758e-01,2.498000000000000000e+03
5.764227176342483494e-01,2.499000000000000000e+03
5.764800275087397230e-01,2.499000000000000000e+03
5.765373373832310966e-01,2.499000000000000000e+03
5.765946472577224702e-01,2.500000000000000000e+03
5.766519571322138438e-01,2.500000000000000000e+03
5.767092670067052174e-01,2.500000000000000000e+03
5.767665768811965910e-01,2.501000000000000000e+03
5.768238867556879645e-01,2.501000000000000000e+03
5.768811966301794492e-01,2.501000000000000000e+03
5.769385065046708227e-01,2.501000000000000000e+03
5.769958163791621963e-01,2.501000000000000000e+03
5.770531262536535699e-01,2.501000000000000000e+03
5.771104361281449435e-01,2.502000000000000000e+03
5.771677460026363171e-01,2.502000000000000000e+03
5.772250558771276907e-01,2.502000000000000000e+03
5.772823657516190643e-01,2.502000000000000000e+03
5.773396756261104379e-01,2.503000000000000000e+03
5.773969855006018115e-01,2.504000000000000000e+03
5.774542953750931851e-01,2.504000000000000000e+03
5.775116052495845587e-01,2.504000000000000000e+03
5.775689151240759323e-01,2.505000000000000000e+03
5.776262249985673058e-01,2.506000000000000000e+03
5.776835348730586794e-01,2.506000000000000000e+03
5.777408447475500530e-01,2.506000000000000000e+03
5.777981546220414266e-01,2.506000000000000000e+03
5.778554644965328002e-01,2.507000000000000000e+03
5.779127743710241738e-01,2.507000000000000000e+03
5.779700842455155474e-01,2.508000000000000000e+03
5.780273941200069210e-01,2.508000000000000000e+03
5.780847039944982946e-01,2.508000000000000000e+03
5.781420138689896682e-01,2.509000000000000000e+03
5.781993237434810418e-01,2.510000000000000000e+03
5.782566336179724154e-01,2.510000000000000000e+03
5.783139434924637889e-01,2.511000000000000000e+03
5.783712533669551625e-01,2.511000000000000000e+03
5.784285632414465361e-01,2.512000000000000000e+03
5.784858731159379097e-01,2.512000000000000000e+03
5.785431829904292833e-01,2.512000000000000000e+03
5.786004928649206569e-01,2.513000000000000000e+03
5.786578027394120305e-01,2.513000000000000000e+03
5.787151126139034041e-01,2.514000000000000000e+03
5.787724224883947777e-01,2.514000000000000000e+03
5.788297323628861513e-01,2.514000000000000000e+03
5.788870422373775249e-01,2.515000000000000000e+03
5.789443521118688984e-01,2.515000000000000000e+03
5.790016619863602720e-01,2.516000000000000000e+03
5.790589718608516456e-01,2.516000000000000000e+03
5.791162817353430192e-01,2.516000000000000000e+03
5.791735916098343928e-01,2.516000000000000000e+03
5.792309014843257664e-01,2.519000000000000000e+03
5.792882113588171400e-01,2.519000000000000000e+03
5.793455212333085136e-01,2.519000000000000000e+03
5.794028311077998872e-01,2.521000000000000000e+03
5.794601409822912608e-01,2.521000000000000000e+03
5.795174508567826344e-01,2.521000000000000000e+03
5.795747607312740080e-01,2.521000000000000000e+03
5.796320706057653815e-01,2.523000000000000000e+03
5.796893804802567551e-01,2.523000000000000000e+03
5.797466903547481287e-01,2.523000000000000000e+03
5.798040002292395023e-01,2.524000000000000000e+03
5.798613101037308759e-01,2.524000000000000000e+03
5.799186199782222495e-01,2.525000000000000000e+03
5.799759298527136231e-01,2.525000000000000000e+03
5.800332397272049967e-01,2.526000000000000000e+03
5.800905496016963703e-01,2.527000000000000000e+03
5.801478594761877439e-01,2.527000000000000000e+03
5.802051693506791175e-01,2.528000000000000000e+03
5.802624792251704910e-01,2.528000000000000000e+03
5.803197890996618646e-01,2.529000000000000000e+03
5.803770989741532382e-01,2.529000000000000000e+03
5.804344088486446118e-01,2.529000000000000000e+03
5.804917187231359854e-01,2.530000000000000000e+03
5.805490285976273590e-01,2.530000000000000000e+03
5.806063384721187326e-01,2.531000000000000000e+03
5.806636483466101062e-01,2.531000000000000000e+03
5.807209582211014798e-01,2.531000000000000000e+03
5.807782680955928534e-01,2.532000000000000000e+03
5.808355779700842270e-01,2.532000000000000000e+03
5.808928878445756006e-01,2.532000000000000000e+03
5.809501977190669741e-01,2.536000000000000000e+03
5.810075075935583477e-01,2.536000000000000000e+03
5.810648174680497213e-01,2.537000000000000000e+03
5.811221273425410949e-01,2.537000000000000000e+03
5.811794372170324685e-01,2.537000000000000000e+03
5.812367470915238421e-01,2.537000000000000000e+03
5.812940569660152157e-01,2.538000000000000000e+03
5.813513668405065893e-01,2.538000000000000000e+03
5.814086767149979629e-01,2.539000000000000000e+03
5.814659865894893365e-01,2.539000000000000000e+03
5.815232964639807101e-01,2.539000000000000000e+03
5.815806063384720836e-01,2.539000000000000000e+03
5.816379162129634572e-01,2.539000000000000000e+03
5.816952260874548308e-01,2.539000000000000000e+03
5.817525359619462044e-01,2.539000000000000000e+03
5.818098458364375780e-01,2.540000000000000000e+03
5.818671557109290626e-01,2.541000000000000000e+03
5.819244655854204362e-01,2.541000000000000000e+03
5.819817754599118098e-01,2.542000000000000000e+03
5.820390853344031834e-01,2.544000000000000000e+03
5.820963952088945570e-01,2.544000000000000000e+03
5.821537050833859306e-01,2.545000000000000000e+03
5.822110149578773042e-01,2.547000000000000000e+03
5.822683248323686778e-01,2.547000000000000000e+03
5.823256347068600514e-01,2.548000000000000000e+03
5.823829445813514250e-01,2.548000000000000000e+03
5.824402544558427985e-01,2.549000000000000000e+03
5.824975643303341721e-01,2.550000000000000000e+03
5.825548742048255457e-01,2.550000000000000000e+03
5.826121840793169193e-01,2.550000000000000000e+03
5.826694939538082929e-01,2.551000000000000000e+03
5.827268038282996665e-01,2.552000000000000000e+03
5.827841137027910401e-01,2.552000000000000000e+03
5.828414235772824137e-01,2.553000000000000000e+03
5.828987334517737873e-01,2.553000000000000000e+03
5.829560433262651609e-01,2.553000000000000000e+03
5.830133532007565345e-01,2.553000000000000000e+03
5.830706630752479080e-01,2.554000000000000000e+03
5.831279729497392816e-01,2.554000000000000000e+03
5.831852828242306552e-01,2.556000000000000000e+03
5.832425926987220288e-01,2.556000000000000000e+03
5.832999025732134024e-01,2.557000000000000000e+03
5.833572124477047760e-01,2.557000000000000000e+03
5.834145223221961496e-01,2.557000000000000000e+03
5.834718321966875232e-01,2.557000000000000000e+03
5.835291420711788968e-01,2.558000000000000000e+03
5.835864519456702704e-01,2.559000000000000000e+03
5.836437618201616440e-01,2.559000000000000000e+03
5.837010716946530176e-01,2.559000000000000000e+03
5.837583815691443911e-01,2.560000000000000000e+03
5.838156914436357647e-01,2.560000000000000000e+03
5.838730013181271383e-01,2.560000000000000000e+03
5.839303111926185119e-01,2.561000000000000000e+03
5.839876210671098855e-01,2.561000000000000000e+03
5.840449309416012591e-01,2.562000000000000000e+03
5.841022408160926327e-01,2.562000000000000000e+03
5.841595506905840063e-01,2.562000000000000000e+03
5.842168605650753799e-01,2.562000000000000000e+03
5.842741704395667535e-01,2.564000000000000000e+03
5.843314803140581271e-01,2.565000000000000000e+03
5.843887901885495006e-01,2.565000000000000000e+03
5.844461000630408742e-01,2.565000000000000000e+03
5.845034099375322478e-01,2.565000000000000000e+03
5.845607198120236214e-01,2.565000000000000000e+03
5.846180296865149950e-01,2.566000000000000000e+03
5.846753395610063686e-01,2.567000000000000000e+03
5.847326494354977422e-01,2.568000000000000000e+03
5.847899593099891158e-01,2.568000000000000000e+03
5.848472691844804894e-01,2.568000000000000000e+03
5.849045790589718630e-01,2.569000000000000000e+03
5.849618889334632366e-01,2.569000000000000000e+03
5.850191988079546102e-01,2.569000000000000000e+03
5.850765086824459837e-01,2.569000000000000000e+03
5.851338185569373573e-01,2.570000000000000000e+03
5.851911284314287309e-01,2.570000000000000000e+03
5.852484383059201045e-01,2.570000000000000000e+03
5.853057481804114781e-01,2.571000000000000000e+03
5.853630580549028517e-01,2.571000000000000000e+03
5.854203679293942253e-01,2.571000000000000000e+03
5.854776778038855989e-01,2.572000000000000000e+03
5.855349876783769725e-01,2.572000000000000000e+03
5.855922975528683461e-01,2.572000000000000000e+03
5.856496074273597197e-01,2.572000000000000000e+03
5.857069173018510932e-01,2.573000000000000000e+03
5.857642271763424668e-01,2.573000000000000000e+03
5.858215370508338404e-01,2.574000000000000000e+03
5.858788469253252140e-01,2.574000000000000000e+03
5.859361567998165876e-01,2.575000000000000000e+03
5.859934666743079612e-01,2.575000000000000000e+03
5.860507765487993348e-01,2.576000000000000000e+03
5.861080864232907084e-01,2.579000000000000000e+03
5.861653962977820820e-01,2.579000000000000000e+03
5.862227061722734556e-01,2.579000000000000000e+03
5.862800160467648292e-01,2.580000000000000000e+03
5.863373259212562028e-01,2.580000000000000000e+03
5.863946357957475763e-01,2.580000000000000000e+03
5.864519456702389499e-01,2.580000000000000000e+03
5.865092555447303235e-01,2.581000000000000000e+03
5.865665654192216971e-01,2.581000000000000000e+03
5.866238752937130707e-01,2.582000000000000000e+03
5.866811851682044443e-01,2.582000000000000000e+03
5.867384950426958179e-01,2.583000000000000000e+03
5.867958049171871915e-01,2.583000000000000000e+03
5.868531147916786761e-01,2.584000000000000000e+03
5.869104246661700497e-01,2.584000000000000000e+03
5.869677345406614233e-01,2.585000000000000000e+03
5.870250444151527969e-01,2.586000000000000000e+03
5.870823542896441705e-01,2.586000000000000000e+03
5.871396641641355441e-01,2.587000000000000000e+03
5.871969740386269176e-01,2.587000000000000000e+03
5.872542839131182912e-01,2.590000000000000000e+03
5.873115937876096648e-01,2.590000000000000000e+03
5.873689036621010384e-01,2.590000000000000000e+03
5.874262135365924120e-01,2.590000000000000000e+03
5.874835234110837856e-01,2.591000000000000000e+03
5.875408332855751592e-01,2.591000000000000000e+03
5.875981431600665328e-01,2.591000000000000000e+03
5.876554530345579064e-01,2.592000000000000000e+03
5.877127629090492800e-01,2.593000000000000000e+03
5.877700727835406536e-01,2.593000000000000000e+03
5.878273826580320272e-01,2.593000000000000000e+03
5.878846925325234007e-01,2.594000000000000000e+03
5.879420024070147743e-01,2.594000000000000000e+03
5.879993122815061479e-01,2.594000000000000000e+03
5.880566221559975215e-01,2.595000000000000000e+03
5.881139320304888951e-01,2.596000000000000000e+03
5.881712419049802687e-01,2.596000000000000000e+03
5.882285517794716423e-01,2.597000000000000000e+03
5.882858616539630159e-01,2.597000000000000000e+03
5.883431715284543895e-01,2.598000000000000000e+03
5.884004814029457631e-01,2.598000000000000000e+03
5.884577912774371367e-01,2.598000000000000000e+03
5.885151011519285102e-01,2.602000000000000000e+03
5.885724110264198838e-01,2.603000000000000000e+03
5.886297209009112574e-01,2.603000000000000000e+03
5.886870307754026310e-01,2.603000000000000000e+03
5.887443406498940046e-01,2.604000000000000000e+03
5.888016505243853782e-01,2.604000000000000000e+03
5.888589603988767518e-01,2.606000000000000000e+03
5.889162702733681254e-01,2.607000000000000000e+03
5.889735801478594990e-01,2.608000000000000000e+03
5.890308900223508726e-01,2.608000000000000000e+03
5.890881998968422462e-01,2.609000000000000000e+03
5.891455097713336198e-01,2.609000000000000000e+03
5.892028196458249933e-01,2.610000000000000000e+03
5.892601295203163669e-01,2.610000000000000000e+03
5.893174393948077405e-01,2.611000000000000000e+03
5.893747492692991141e-01,2.611000000000000000e+03
5.894320591437904877e-01,2.611000000000000000e+03
5.894893690182818613e-01,2.612000000000000000e+03
5.895466788927732349e-01,2.612000000000000000e+03
5.896039887672646085e-01,2.613000000000000000e+03
5.896612986417559821e-01,2.614000000000000000e+03
5.897186085162473557e-01,2.614000000000000000e+03
5.897759183907387293e-01,2.614000000000000000e+03
5.898332282652301028e-01,2.615000000000000000e+03
5.898905381397214764e-01,2.615000000000000000e+03
5.899478480142128500e-01,2.616000000000000000e+03
5.900051578887042236e-01,2.616000000000000000e+03
5.900624677631955972e-01,2.619000000000000000e+03
5.901197776376869708e-01,2.619000000000000000e+03
5.901770875121783444e-01,2.619000000000000000e+03
5.902343973866697180e-01,2.620000000000000000e+03
5.902917072611610916e-01,2.621000000000000000e+03
5.903490171356524652e-01,2.621000000000000000e+03
5.904063270101438388e-01,2.622000000000000000e+03
5.904636368846352124e-01,2.622000000000000000e+03
5.905209467591265859e-01,2.622000000000000000e+03
5.905782566336179595e-01,2.623000000000000000e+03
5.906355665081093331e-01,2.624000000000000000e+03
5.906928763826007067e-01,2.626000000000000000e+03
5.907501862570920803e-01,2.626000000000000000e+03
5.908074961315834539e-01,2.626000000000000000e+03
5.908648060060748275e-01,2.627000000000000000e+03
5.909221158805662011e-01,2.628000000000000000e+03
5.909794257550575747e-01,2.628000000000000000e+03
5.910367356295489483e-01,2.628000000000000000e+03
5.910940455040403219e-01,2.629000000000000000e+03
5.911513553785316955e-01,2.629000000000000000e+03
5.912086652530230690e-01,2.629000000000000000e+03
5.912659751275144426e-01,2.630000000000000000e+03
5.913232850020058162e-01,2.630000000000000000e+03
5.913805948764971898e-01,2.630000000000000000e+03
5.914379047509885634e-01,2.630000000000000000e+03
5.914952146254799370e-01,2.630000000000000000e+03
5.915525244999713106e-01,2.631000000000000000e+03
5.916098343744626842e-01,2.631000000000000000e+03
5.916671442489540578e-01,2.631000000000000000e+03
5.917244541234454314e-01,2.632000000000000000e+03
5.917817639979368050e-01,2.633000000000000000e+03
5.918390738724281785e-01,2.636000000000000000e+03
5.918963837469196632e-01,2.636000000000000000e+03
5.919536936214110368e-01,2.637000000000000000e+03
5.920110034959024103e-01,2.638000000000000000e+03
5.920683133703937839e-01,2.639000000000000000e+03
5.921256232448851575e-01,2.639000000000000000e+03
5.921829331193765311e-01,2.639000000000000000e+03
5.922402429938679047e-01,2.641000000000000000e+03
5.922975528683592783e-01,2.641000000000000000e+03
5.923548627428506519e-01,2.641000000000000000e+03
5.924121726173420255e-01,2.642000000000000000e+03
5.924694824918333991e-01,2.642000000000000000e+03
5.925267923663247727e-01,2.642000000000000000e+03
5.925841022408161463e-01,2.643000000000000000e+03
5.926414121153075198e-01,2.644000000000000000e+03
5.926987219897988934e-01,2.645000000000000000e+03
5.927560318642902670e-01,2.645000000000000000e+03
5.928133417387816406e-01,2.646000000000000000e+03
5.928706516132730142e-01,2.646000000000000000e+03
5.929279614877643878e-01,2.646000000000000000e+03
5.929852713622557614e-01,2.647000000000000000e+03
5.930425812367471350e-01,2.647000000000000000e+03
5.930998911112385086e-01,2.648000000000000000e+03
5.931572009857298822e-01,2.648000000000000000e+03
5.932145108602212558e-01,2.649000000000000000e+03
5.932718207347126294e-01,2.649000000000000000e+03
5.933291306092040029e-01,2.650000000000000000e+03
5.933864404836953765e-01,2.650000000000000000e+03
5.934437503581867501e-01,2.650000000000000000e+03
5.935010602326781237e-01,2.651000000000000000e+03
5.935583701071694973e-01,2.651000000000000000e+03
5.936156799816608709e-01,2.652000000000000000e+03
5.936729898561522445e-01,2.653000000000000000e+03
5.937302997306436181e-01,2.653000000000000000e+03
5.937876096051349917e-01,2.653000000000000000e+03
5.938449194796263653e-01,2.654000000000000000e+03
5.939022293541177389e-01,2.655000000000000000e+03
5.939595392286091124e-01,2.656000000000000000e+03
5.940168491031004860e-01,2.657000000000000000e+03
5.940741589775918596e-01,2.657000000000000000e+03
5.941314688520832332e-01,2.658000000000000000e+03
5.941887787265746068e-01,2.658000000000000000e+03
5.942460886010659804e-01,2.658000000000000000e+03
5.943033984755573540e-01,2.658000000000000000e+03
5.943607083500487276e-01,2.659000000000000000e+03
5.944180182245401012e-01,2.659000000000000000e+03
5.944753280990314748e-01,2.659000000000000000e+03
5.945326379735228484e-01,2.660000000000000000e+03
5.945899478480142220e-01,2.661000000000000000e+03
5.946472577225055955e-01,2.661000000000000000e+03
5.947045675969969691e-01,2.662000000000000000e+03
5.947618774714883427e-01,2.663000000000000000e+03
5.948191873459797163e-01,2.663000000000000000e+03
5.948764972204710899e-01,2.664000000000000000e+03
5.949338070949624635e-01,2.665000000000000000e+03
5.949911169694538371e-01,2.665000000000000000e+03
5.950484268439452107e-01,2.666000000000000000e+03
5.951057367184365843e-01,2.666000000000000000e+03
5.951630465929279579e-01,2.666000000000000000e+03
5.952203564674193315e-01,2.667000000000000000e+03
5.952776663419107051e-01,2.667000000000000000e+03
5.953349762164020786e-01,2.667000000000000000e+03
5.953922860908934522e-01,2.667000000000000000e+03
5.954495959653848258e-01,2.668000000000000000e+03
5.955069058398761994e-01,2.668000000000000000e+03
5.955642157143675730e-01,2.669000000000000000e+03
5.956215255888589466e-01,2.670000000000000000e+03
5.956788354633503202e-01,2.670000000000000000e+03
5.957361453378416938e-01,2.671000000000000000e+03
5.957934552123330674e-01,2.672000000000000000e+03
5.958507650868244410e-01,2.672000000000000000e+03
5.959080749613158146e-01,2.672000000000000000e+03
5.959653848358071881e-01,2.673000000000000000e+03
5.960226947102985617e-01,2.674000000000000000e+03
5.960800045847899353e-01,2.674000000000000000e+03
5.961373144592813089e-01,2.675000000000000000e+03
5.961946243337726825e-01,2.675000000000000000e+03
5.962519342082640561e-01,2.675000000000000000e+03
5.963092440827554297e-01,2.675000000000000000e+03
5.963665539572468033e-01,2.676000000000000000e+03
5.964238638317381769e-01,2.677000000000000000e+03
5.964811737062295505e-01,2.677000000000000000e+03
5.965384835807209241e-01,2.677000000000000000e+03
5.965957934552122977e-01,2.677000000000000000e+03
5.966531033297036712e-01,2.678000000000000000e+03
5.967104132041950448e-01,2.678000000000000000e+03
5.967677230786864184e-01,2.678000000000000000e+03
5.968250329531777920e-01,2.678000000000000000e+03
5.968823428276692766e-01,2.679000000000000000e+03
5.969396527021606502e-01,2.679000000000000000e+03
5.969969625766520238e-01,2.679000000000000000e+03
5.970542724511433974e-01,2.680000000000000000e+03
5.971115823256347710e-01,2.680000000000000000e+03
5.971688922001261446e-01,2.681000000000000000e+03
5.972262020746175182e-01,2.681000000000000000e+03
5.972835119491088918e-01,2.683000000000000000e+03
5.973408218236002654e-01,2.683000000000000000e+03
5.973981316980916390e-01,2.685000000000000000e+03
5.974554415725830125e-01,2.685000000000000000e+03
5.975127514470743861e-01,2.685000000000000000e+03
5.975700613215657597e-01,2.686000000000000000e+03
5.976273711960571333e-01,2.687000000000000000e+03
5.976846810705485069e-01,2.687000000000000000e+03
5.977419909450398805e-01,2.687000000000000000e+03
5.977993008195312541e-01,2.687000000000000000e+03
5.978566106940226277e-01,2.687000000000000000e+03
5.979139205685140013e-01,2.687000000000000000e+03
5.979712304430053749e-01,2.687000000000000000e+03
5.980285403174967485e-01,2.688000000000000000e+03
5.980858501919881220e-01,2.689000000000000000e+03
5.981431600664794956e-01,2.689000000000000000e+03
5.982004699409708692e-01,2.690000000000000000e+03
5.982577798154622428e-01,2.691000000000000000e+03
5.983150896899536164e-01,2.691000000000000000e+03
5.983723995644449900e-01,2.691000000000000000e+03
5.984297094389363636e-01,2.691000000000000000e+03
5.984870193134277372e-01,2.692000000000000000e+03
5.985443291879191108e-01,2.692000000000000000e+03
5.986016390624104844e-01,2.694000000000000000e+03
5.986589489369018580e-01,2.694000000000000000e+03
5.987162588113932316e-01,2.694000000000000000e+03
5.987735686858846051e-01,2.694000000000000000e+03
5.988308785603759787e-01,2.695000000000000000e+03
5.988881884348673523e-01,2.695000000000000000e+03
5.989454983093587259e-01,2.696000000000000000e+03
5.990028081838500995e-01,2.697000000000000000e+03
5.990601180583414731e-01,2.697000000000000000e+03
5.991174279328328467e-01,2.698000000000000000e+03
5.991747378073242203e-01,2.698000000000000000e+03
5.992320476818155939e-01,2.699000000000000000e+03
5.992893575563069675e-01,2.699000000000000000e+03
5.993466674307983411e-01,2.701000000000000000e+03
5.994039773052897146e-01,2.702000000000000000e+03
5.994612871797810882e-01,2.702000000000000000e+03
5.995185970542724618e-01,2.703000000000000000e+03
5.995759069287638354e-01,2.703000000000000000e+03
5.996332168032552090e-01,2.704000000000000000e+03
5.996905266777465826e-01,2.704000000000000000e+03
5.997478365522379562e-01,2.705000000000000000e+03
5.998051464267293298e-01,2.706000000000000000e+03
5.998624563012207034e-01,2.706000000000000000e+03
5.999197661757120770e-01,2.706000000000000000e+03
5.999770760502034506e-01,2.707000000000000000e+03
6.000343859246948242e-01,2.708000000000000000e+03
6.000916957991861977e-01,2.708000000000000000e+03
6.001490056736775713e-01,2.708000000000000000e+03
6.002063155481689449e-01,2.708000000000000000e+03
6.002636254226603185e-01,2.710000000000000000e+03
6.003209352971516921e-01,2.710000000000000000e+03
6.003782451716430657e-01,2.711000000000000000e+03
6.004355550461344393e-01,2.711000000000000000e+03
6.004928649206258129e-01,2.711000000000000000e+03
6.005501747951171865e-01,2.713000000000000000e+03
6.006074846696085601e-01,2.713000000000000000e+03
