4.981349248641159799e-01,1.089000000000000000e+03
4.981704501047994893e-01,1.089000000000000000e+03
4.982059753454829987e-01,1.090000000000000000e+03
4.982415005861665080e-01,1.090000000000000000e+03
4.982770258268500174e-01,1.090000000000000000e+03
4.983125510675335268e-01,1.090000000000000000e+03
4.983480763082170362e-01,1.090000000000000000e+03
4.983836015489005455e-01,1.090000000000000000e+03
4.984191267895840549e-01,1.091000000000000000e+03
4.984546520302675643e-01,1.091000000000000000e+03
4.984901772709510182e-01,1.091000000000000000e+03
4.985257025116345275e-01,1.091000000000000000e+03
4.985612277523180369e-01,1.091000000000000000e+03
4.985967529930015463e-01,1.091000000000000000e+03
4.986322782336850556e-01,1.092000000000000000e+03
4.986678034743685650e-01,1.092000000000000000e+03
4.987033287150520744e-01,1.092000000000000000e+03
4.987388539557355838e-01,1.092000000000000000e+03
4.987743791964190931e-01,1.092000000000000000e+03
4.988099044371026025e-01,1.092000000000000000e+03
4.988454296777861119e-01,1.092000000000000000e+03
4.988809549184696213e-01,1.092000000000000000e+03
4.989164801591531306e-01,1.093000000000000000e+03
4.989520053998366400e-01,1.093000000000000000e+03
4.989875306405201494e-01,1.093000000000000000e+03
4.990230558812036032e-01,1.093000000000000000e+03
4.990585811218871126e-01,1.093000000000000000e+03
4.990941063625706220e-01,1.094000000000000000e+03
4.991296316032541314e-01,1.094000000000000000e+03
4.991651568439376407e-01,1.094000000000000000e+03
4.992006820846211501e-01,1.094000000000000000e+03
4.992362073253046595e-01,1.094000000000000000e+03
4.992717325659881689e-01,1.094000000000000000e+03
4.993072578066716782e-01,1.095000000000000000e+03
4.993427830473551876e-01,1.095000000000000000e+03
4.993783082880386970e-01,1.095000000000000000e+03
4.994138335287222064e-01,1.095000000000000000e+03
4.994493587694057157e-01,1.095000000000000000e+03
4.994848840100892251e-01,1.096000000000000000e+03
4.995204092507727345e-01,1.096000000000000000e+03
4.995559344914561883e-01,1.096000000000000000e+03
4.995914597321396977e-01,1.097000000000000000e+03
4.996269849728232071e-01,1.097000000000000000e+03
4.996625102135067165e-01,1.097000000000000000e+03
4.996980354541902258e-01,1.097000000000000000e+03
4.997335606948737352e-01,1.098000000000000000e+03
4.997690859355572446e-01,1.098000000000000000e+03
4.998046111762407540e-01,1.098000000000000000e+03
4.998401364169242633e-01,1.098000000000000000e+03
4.998756616576077727e-01,1.098000000000000000e+03
4.999111868982912821e-01,1.098000000000000000e+03
4.999467121389747915e-01,1.098000000000000000e+03
4.999822373796583008e-01,1.099000000000000000e+03
5.000177626203418102e-01,1.099000000000000000e+03
5.000532878610253196e-01,1.099000000000000000e+03
5.000888131017088289e-01,1.099000000000000000e+03
5.001243383423923383e-01,1.099000000000000000e+03
5.001598635830758477e-01,1.099000000000000000e+03
5.001953888237593571e-01,1.099000000000000000e+03
5.002309140644428664e-01,1.099000000000000000e+03
5.002664393051263758e-01,1.100000000000000000e+03
5.003019645458098852e-01,1.100000000000000000e+03
5.003374897864932835e-01,1.100000000000000000e+03
5.003730150271767929e-01,1.100000000000000000e+03
5.004085402678603023e-01,1.100000000000000000e+03
5.004440655085438117e-01,1.100000000000000000e+03
5.004795907492273210e-01,1.100000000000000000e+03
5.005151159899108304e-01,1.100000000000000000e+03
5.005506412305943398e-01,1.100000000000000000e+03
5.005861664712778492e-01,1.100000000000000000e+03
5.006216917119613585e-01,1.101000000000000000e+03
5.006572169526448679e-01,1.101000000000000000e+03
5.006927421933283773e-01,1.101000000000000000e+03
5.007282674340118866e-01,1.101000000000000000e+03
5.007637926746953960e-01,1.101000000000000000e+03
5.007993179153789054e-01,1.101000000000000000e+03
5.008348431560624148e-01,1.101000000000000000e+03
5.008703683967459241e-01,1.102000000000000000e+03
5.009058936374294335e-01,1.102000000000000000e+03
5.009414188781129429e-01,1.102000000000000000e+03
5.009769441187964523e-01,1.102000000000000000e+03
5.010124693594799616e-01,1.102000000000000000e+03
5.010479946001634710e-01,1.102000000000000000e+03
5.010835198408469804e-01,1.102000000000000000e+03
5.011190450815304898e-01,1.102000000000000000e+03
5.011545703222139991e-01,1.103000000000000000e+03
5.011900955628975085e-01,1.103000000000000000e+03
5.012256208035810179e-01,1.103000000000000000e+03
5.012611460442645273e-01,1.103000000000000000e+03
5.012966712849480366e-01,1.103000000000000000e+03
5.013321965256315460e-01,1.103000000000000000e+03
5.013677217663150554e-01,1.103000000000000000e+03
5.014032470069984537e-01,1.103000000000000000e+03
5.014387722476819631e-01,1.103000000000000000e+03
5.014742974883654725e-01,1.104000000000000000e+03
5.015098227290489818e-01,1.104000000000000000e+03
5.015453479697324912e-01,1.104000000000000000e+03
5.015808732104160006e-01,1.104000000000000000e+03
5.016163984510995100e-01,1.104000000000000000e+03
5.016519236917830193e-01,1.104000000000000000e+03
5.016874489324665287e-01,1.104000000000000000e+03
5.017229741731500381e-01,1.104000000000000000e+03
5.017584994138335475e-01,1.105000000000000000e+03
5.017940246545170568e-01,1.105000000000000000e+03
5.018295498952005662e-01,1.105000000000000000e+03
5.018650751358840756e-01,1.105000000000000000e+03
5.019006003765675850e-01,1.106000000000000000e+03
5.019361256172510943e-01,1.106000000000000000e+03
5.019716508579346037e-01,1.106000000000000000e+03
5.020071760986181131e-01,1.106000000000000000e+03
5.020427013393016225e-01,1.106000000000000000e+03
5.020782265799851318e-01,1.106000000000000000e+03
5.021137518206686412e-01,1.107000000000000000e+03
5.021492770613521506e-01,1.107000000000000000e+03
5.021848023020356599e-01,1.107000000000000000e+03
5.022203275427191693e-01,1.107000000000000000e+03
5.022558527834026787e-01,1.107000000000000000e+03
5.022913780240861881e-01,1.107000000000000000e+03
5.023269032647696974e-01,1.107000000000000000e+03
5.023624285054532068e-01,1.108000000000000000e+03
5.023979537461367162e-01,1.108000000000000000e+03
5.024334789868202256e-01,1.108000000000000000e+03
5.024690042275036239e-01,1.108000000000000000e+03
5.025045294681871333e-01,1.108000000000000000e+03
5.025400547088706427e-01,1.108000000000000000e+03
5.025755799495541520e-01,1.108000000000000000e+03
5.026111051902376614e-01,1.108000000000000000e+03
5.026466304309211708e-01,1.108000000000000000e+03
5.026821556716046802e-01,1.108000000000000000e+03
5.027176809122881895e-01,1.108000000000000000e+03
5.027532061529716989e-01,1.109000000000000000e+03
5.027887313936552083e-01,1.109000000000000000e+03
5.028242566343387177e-01,1.109000000000000000e+03
5.028597818750222270e-01,1.109000000000000000e+03
5.028953071157057364e-01,1.110000000000000000e+03
5.029308323563892458e-01,1.110000000000000000e+03
5.029663575970727551e-01,1.110000000000000000e+03
5.030018828377562645e-01,1.110000000000000000e+03
5.030374080784397739e-01,1.110000000000000000e+03
5.030729333191232833e-01,1.110000000000000000e+03
5.031084585598067926e-01,1.111000000000000000e+03
5.031439838004903020e-01,1.111000000000000000e+03
5.031795090411738114e-01,1.111000000000000000e+03
5.032150342818573208e-01,1.111000000000000000e+03
5.032505595225408301e-01,1.111000000000000000e+03
5.032860847632243395e-01,1.111000000000000000e+03
5.033216100039078489e-01,1.111000000000000000e+03
5.033571352445913583e-01,1.112000000000000000e+03
5.033926604852748676e-01,1.112000000000000000e+03
5.034281857259583770e-01,1.112000000000000000e+03
5.034637109666418864e-01,1.112000000000000000e+03
5.034992362073252847e-01,1.112000000000000000e+03
5.035347614480087941e-01,1.112000000000000000e+03
5.035702866886923035e-01,1.112000000000000000e+03
5.036058119293758129e-01,1.113000000000000000e+03
5.036413371700593222e-01,1.113000000000000000e+03
5.036768624107428316e-01,1.113000000000000000e+03
5.037123876514263410e-01,1.113000000000000000e+03
5.037479128921098503e-01,1.113000000000000000e+03
5.037834381327933597e-01,1.113000000000000000e+03
5.038189633734768691e-01,1.113000000000000000e+03
5.038544886141603785e-01,1.113000000000000000e+03
5.038900138548438878e-01,1.113000000000000000e+03
5.039255390955273972e-01,1.113000000000000000e+03
5.039610643362109066e-01,1.114000000000000000e+03
5.039965895768944160e-01,1.114000000000000000e+03
5.040321148175779253e-01,1.114000000000000000e+03
5.040676400582614347e-01,1.114000000000000000e+03
5.041031652989449441e-01,1.114000000000000000e+03
5.041386905396284535e-01,1.114000000000000000e+03
5.041742157803119628e-01,1.114000000000000000e+03
5.042097410209954722e-01,1.114000000000000000e+03
5.042452662616789816e-01,1.115000000000000000e+03
5.042807915023624910e-01,1.115000000000000000e+03
5.043163167430460003e-01,1.115000000000000000e+03
5.043518419837295097e-01,1.115000000000000000e+03
5.043873672244130191e-01,1.115000000000000000e+03
5.044228924650965284e-01,1.116000000000000000e+03
5.044584177057800378e-01,1.116000000000000000e+03
5.044939429464635472e-01,1.116000000000000000e+03
5.045294681871470566e-01,1.116000000000000000e+03
5.045649934278304549e-01,1.116000000000000000e+03
5.046005186685139643e-01,1.116000000000000000e+03
5.046360439091974737e-01,1.116000000000000000e+03
5.046715691498809830e-01,1.116000000000000000e+03
5.047070943905644924e-01,1.116000000000000000e+03
5.047426196312480018e-01,1.117000000000000000e+03
5.047781448719315112e-01,1.117000000000000000e+03
5.048136701126150205e-01,1.117000000000000000e+03
5.048491953532985299e-01,1.117000000000000000e+03
5.048847205939820393e-01,1.117000000000000000e+03
5.049202458346655487e-01,1.118000000000000000e+03
5.049557710753490580e-01,1.118000000000000000e+03
5.049912963160325674e-01,1.118000000000000000e+03
5.050268215567160768e-01,1.118000000000000000e+03
5.050623467973995862e-01,1.118000000000000000e+03
5.050978720380830955e-01,1.119000000000000000e+03
5.051333972787666049e-01,1.119000000000000000e+03
5.051689225194501143e-01,1.119000000000000000e+03
5.052044477601336236e-01,1.119000000000000000e+03
5.052399730008171330e-01,1.119000000000000000e+03
5.052754982415006424e-01,1.120000000000000000e+03
5.053110234821841518e-01,1.120000000000000000e+03
5.053465487228676611e-01,1.120000000000000000e+03
5.053820739635511705e-01,1.120000000000000000e+03
5.054175992042346799e-01,1.120000000000000000e+03
5.054531244449181893e-01,1.120000000000000000e+03
5.054886496856016986e-01,1.120000000000000000e+03
5.055241749262852080e-01,1.120000000000000000e+03
5.055597001669687174e-01,1.121000000000000000e+03
5.055952254076522268e-01,1.121000000000000000e+03
5.056307506483356251e-01,1.121000000000000000e+03
5.056662758890191345e-01,1.121000000000000000e+03
5.057018011297026439e-01,1.121000000000000000e+03
5.057373263703861532e-01,1.121000000000000000e+03
5.057728516110696626e-01,1.122000000000000000e+03
5.058083768517531720e-01,1.122000000000000000e+03
5.058439020924366814e-01,1.122000000000000000e+03
5.058794273331201907e-01,1.122000000000000000e+03
5.059149525738037001e-01,1.122000000000000000e+03
5.059504778144872095e-01,1.122000000000000000e+03
5.059860030551707188e-01,1.122000000000000000e+03
5.060215282958542282e-01,1.123000000000000000e+03
5.060570535365377376e-01,1.123000000000000000e+03
5.060925787772212470e-01,1.123000000000000000e+03
5.061281040179047563e-01,1.123000000000000000e+03
5.061636292585882657e-01,1.123000000000000000e+03
5.061991544992717751e-01,1.123000000000000000e+03
5.062346797399552845e-01,1.123000000000000000e+03
5.062702049806387938e-01,1.123000000000000000e+03
5.063057302213223032e-01,1.124000000000000000e+03
5.063412554620058126e-01,1.124000000000000000e+03
5.063767807026893220e-01,1.124000000000000000e+03
5.064123059433728313e-01,1.124000000000000000e+03
5.064478311840563407e-01,1.124000000000000000e+03
5.064833564247398501e-01,1.124000000000000000e+03
5.065188816654233595e-01,1.124000000000000000e+03
5.065544069061068688e-01,1.125000000000000000e+03
5.065899321467903782e-01,1.125000000000000000e+03
5.066254573874738876e-01,1.125000000000000000e+03
5.066609826281572859e-01,1.125000000000000000e+03
5.066965078688407953e-01,1.125000000000000000e+03
5.067320331095243047e-01,1.125000000000000000e+03
5.067675583502078140e-01,1.125000000000000000e+03
5.068030835908913234e-01,1.126000000000000000e+03
5.068386088315748328e-01,1.126000000000000000e+03
5.068741340722583422e-01,1.126000000000000000e+03
5.069096593129418515e-01,1.126000000000000000e+03
5.069451845536253609e-01,1.126000000000000000e+03
5.069807097943088703e-01,1.126000000000000000e+03
5.070162350349923797e-01,1.126000000000000000e+03
5.070517602756758890e-01,1.127000000000000000e+03
5.070872855163593984e-01,1.127000000000000000e+03
5.071228107570429078e-01,1.127000000000000000e+03
5.071583359977264172e-01,1.127000000000000000e+03
5.071938612384099265e-01,1.127000000000000000e+03
5.072293864790934359e-01,1.127000000000000000e+03
5.072649117197769453e-01,1.127000000000000000e+03
5.073004369604604546e-01,1.127000000000000000e+03
5.073359622011439640e-01,1.127000000000000000e+03
5.073714874418274734e-01,1.128000000000000000e+03
5.074070126825109828e-01,1.128000000000000000e+03
5.074425379231944921e-01,1.128000000000000000e+03
5.074780631638780015e-01,1.128000000000000000e+03
5.075135884045615109e-01,1.129000000000000000e+03
5.075491136452450203e-01,1.129000000000000000e+03
5.075846388859285296e-01,1.129000000000000000e+03
5.076201641266120390e-01,1.129000000000000000e+03
5.076556893672955484e-01,1.130000000000000000e+03
5.076912146079790578e-01,1.130000000000000000e+03
5.077267398486624561e-01,1.130000000000000000e+03
5.077622650893459655e-01,1.130000000000000000e+03
5.077977903300294749e-01,1.130000000000000000e+03
5.078333155707129842e-01,1.130000000000000000e+03
5.078688408113964936e-01,1.130000000000000000e+03
5.079043660520800030e-01,1.131000000000000000e+03
5.079398912927635124e-01,1.131000000000000000e+03
5.079754165334470217e-01,1.131000000000000000e+03
5.080109417741305311e-01,1.131000000000000000e+03
5.080464670148140405e-01,1.131000000000000000e+03
5.080819922554975498e-01,1.131000000000000000e+03
5.081175174961810592e-01,1.132000000000000000e+03
5.081530427368645686e-01,1.132000000000000000e+03
5.081885679775480780e-01,1.132000000000000000e+03
5.082240932182315873e-01,1.132000000000000000e+03
5.082596184589150967e-01,1.132000000000000000e+03
5.082951436995986061e-01,1.133000000000000000e+03
5.083306689402821155e-01,1.133000000000000000e+03
5.083661941809656248e-01,1.133000000000000000e+03
5.084017194216491342e-01,1.133000000000000000e+03
5.084372446623326436e-01,1.133000000000000000e+03
5.084727699030161530e-01,1.133000000000000000e+03
5.085082951436996623e-01,1.133000000000000000e+03
5.085438203843831717e-01,1.133000000000000000e+03
5.085793456250666811e-01,1.134000000000000000e+03
5.086148708657501905e-01,1.134000000000000000e+03
5.086503961064336998e-01,1.134000000000000000e+03
5.086859213471172092e-01,1.134000000000000000e+03
5.087214465878007186e-01,1.134000000000000000e+03
5.087569718284842279e-01,1.134000000000000000e+03
5.087924970691676263e-01,1.134000000000000000e+03
5.088280223098511357e-01,1.134000000000000000e+03
5.088635475505346450e-01,1.134000000000000000e+03
5.088990727912181544e-01,1.134000000000000000e+03
5.089345980319016638e-01,1.135000000000000000e+03
5.089701232725851732e-01,1.135000000000000000e+03
5.090056485132686825e-01,1.135000000000000000e+03
5.090411737539521919e-01,1.135000000000000000e+03
5.090766989946357013e-01,1.135000000000000000e+03
5.091122242353192107e-01,1.135000000000000000e+03
5.091477494760027200e-01,1.135000000000000000e+03
5.091832747166862294e-01,1.135000000000000000e+03
5.092187999573697388e-01,1.136000000000000000e+03
5.092543251980532482e-01,1.136000000000000000e+03
5.092898504387367575e-01,1.136000000000000000e+03
5.093253756794202669e-01,1.136000000000000000e+03
5.093609009201037763e-01,1.136000000000000000e+03
5.093964261607872857e-01,1.137000000000000000e+03
5.094319514014707950e-01,1.137000000000000000e+03
5.094674766421543044e-01,1.137000000000000000e+03
5.095030018828378138e-01,1.137000000000000000e+03
5.095385271235213231e-01,1.137000000000000000e+03
5.095740523642048325e-01,1.138000000000000000e+03
5.096095776048883419e-01,1.138000000000000000e+03
5.096451028455718513e-01,1.138000000000000000e+03
5.096806280862553606e-01,1.138000000000000000e+03
5.097161533269388700e-01,1.139000000000000000e+03
5.097516785676223794e-01,1.139000000000000000e+03
5.097872038083058888e-01,1.139000000000000000e+03
5.098227290489892871e-01,1.139000000000000000e+03
5.098582542896727965e-01,1.139000000000000000e+03
5.098937795303563059e-01,1.139000000000000000e+03
5.099293047710398152e-01,1.139000000000000000e+03
5.099648300117233246e-01,1.139000000000000000e+03
5.100003552524068340e-01,1.140000000000000000e+03
5.100358804930903434e-01,1.140000000000000000e+03
5.100714057337738527e-01,1.140000000000000000e+03
5.101069309744573621e-01,1.140000000000000000e+03
5.101424562151408715e-01,1.140000000000000000e+03
5.101779814558243809e-01,1.140000000000000000e+03
5.102135066965078902e-01,1.140000000000000000e+03
5.102490319371913996e-01,1.140000000000000000e+03
5.102845571778749090e-01,1.141000000000000000e+03
5.103200824185584183e-01,1.141000000000000000e+03
5.103556076592419277e-01,1.141000000000000000e+03
5.103911328999254371e-01,1.141000000000000000e+03
5.104266581406089465e-01,1.141000000000000000e+03
5.104621833812924558e-01,1.141000000000000000e+03
5.104977086219759652e-01,1.141000000000000000e+03
5.105332338626594746e-01,1.142000000000000000e+03
5.105687591033429840e-01,1.142000000000000000e+03
5.106042843440264933e-01,1.142000000000000000e+03
5.106398095847100027e-01,1.142000000000000000e+03
5.106753348253935121e-01,1.142000000000000000e+03
5.107108600660770215e-01,1.142000000000000000e+03
5.107463853067605308e-01,1.142000000000000000e+03
5.107819105474440402e-01,1.142000000000000000e+03
5.108174357881275496e-01,1.142000000000000000e+03
5.108529610288110590e-01,1.143000000000000000e+03
5.108884862694944573e-01,1.143000000000000000e+03
5.109240115101779667e-01,1.143000000000000000e+03
5.109595367508614761e-01,1.143000000000000000e+03
5.109950619915449854e-01,1.143000000000000000e+03
5.110305872322284948e-01,1.143000000000000000e+03
5.110661124729120042e-01,1.143000000000000000e+03
5.111016377135955135e-01,1.143000000000000000e+03
5.111371629542790229e-01,1.144000000000000000e+03
5.111726881949625323e-01,1.144000000000000000e+03
5.112082134356460417e-01,1.144000000000000000e+03
5.112437386763295510e-01,1.144000000000000000e+03
5.112792639170130604e-01,1.144000000000000000e+03
5.113147891576965698e-01,1.144000000000000000e+03
5.113503143983800792e-01,1.144000000000000000e+03
5.113858396390635885e-01,1.145000000000000000e+03
5.114213648797470979e-01,1.145000000000000000e+03
5.114568901204306073e-01,1.145000000000000000e+03
5.114924153611141167e-01,1.145000000000000000e+03
5.115279406017976260e-01,1.145000000000000000e+03
5.115634658424811354e-01,1.145000000000000000e+03
5.115989910831646448e-01,1.145000000000000000e+03
5.116345163238481542e-01,1.145000000000000000e+03
5.116700415645316635e-01,1.146000000000000000e+03
5.117055668052151729e-01,1.146000000000000000e+03
5.117410920458986823e-01,1.146000000000000000e+03
5.117766172865821916e-01,1.146000000000000000e+03
5.118121425272657010e-01,1.146000000000000000e+03
5.118476677679492104e-01,1.147000000000000000e+03
5.118831930086327198e-01,1.147000000000000000e+03
5.119187182493162291e-01,1.147000000000000000e+03
5.119542434899996275e-01,1.147000000000000000e+03
5.119897687306831369e-01,1.147000000000000000e+03
5.120252939713666462e-01,1.147000000000000000e+03
5.120608192120501556e-01,1.147000000000000000e+03
5.120963444527336650e-01,1.147000000000000000e+03
5.121318696934171744e-01,1.147000000000000000e+03
5.121673949341006837e-01,1.148000000000000000e+03
5.122029201747841931e-01,1.148000000000000000e+03
5.122384454154677025e-01,1.148000000000000000e+03
5.122739706561512119e-01,1.148000000000000000e+03
5.123094958968347212e-01,1.148000000000000000e+03
5.123450211375182306e-01,1.149000000000000000e+03
5.123805463782017400e-01,1.149000000000000000e+03
5.124160716188852494e-01,1.149000000000000000e+03
5.124515968595687587e-01,1.149000000000000000e+03
5.124871221002522681e-01,1.149000000000000000e+03
5.125226473409357775e-01,1.150000000000000000e+03
5.125581725816192868e-01,1.150000000000000000e+03
5.125936978223027962e-01,1.150000000000000000e+03
5.126292230629863056e-01,1.150000000000000000e+03
5.126647483036698150e-01,1.150000000000000000e+03
5.127002735443533243e-01,1.150000000000000000e+03
5.127357987850368337e-01,1.150000000000000000e+03
5.127713240257203431e-01,1.151000000000000000e+03
5.128068492664038525e-01,1.151000000000000000e+03
5.128423745070873618e-01,1.151000000000000000e+03
5.128778997477708712e-01,1.151000000000000000e+03
5.129134249884543806e-01,1.151000000000000000e+03
5.129489502291378900e-01,1.151000000000000000e+03
5.129844754698212883e-01,1.151000000000000000e+03
5.130200007105047977e-01,1.151000000000000000e+03
5.130555259511883071e-01,1.151000000000000000e+03
5.130910511918718164e-01,1.151000000000000000e+03
5.131265764325553258e-01,1.152000000000000000e+03
5.131621016732388352e-01,1.152000000000000000e+03
5.131976269139223445e-01,1.152000000000000000e+03
5.132331521546058539e-01,1.152000000000000000e+03
5.132686773952893633e-01,1.152000000000000000e+03
5.133042026359728727e-01,1.153000000000000000e+03
5.133397278766563820e-01,1.153000000000000000e+03
5.133752531173398914e-01,1.153000000000000000e+03
5.134107783580234008e-01,1.153000000000000000e+03
5.134463035987069102e-01,1.153000000000000000e+03
5.134818288393904195e-01,1.154000000000000000e+03
5.135173540800739289e-01,1.154000000000000000e+03
5.135528793207574383e-01,1.154000000000000000e+03
5.135884045614409477e-01,1.154000000000000000e+03
5.136239298021244570e-01,1.154000000000000000e+03
5.136594550428079664e-01,1.154000000000000000e+03
5.136949802834914758e-01,1.154000000000000000e+03
5.137305055241749852e-01,1.154000000000000000e+03
5.137660307648584945e-01,1.155000000000000000e+03
5.138015560055420039e-01,1.155000000000000000e+03
5.138370812462255133e-01,1.155000000000000000e+03
5.138726064869090226e-01,1.155000000000000000e+03
5.139081317275925320e-01,1.155000000000000000e+03
5.139436569682760414e-01,1.155000000000000000e+03
5.139791822089595508e-01,1.155000000000000000e+03
5.140147074496430601e-01,1.155000000000000000e+03
5.140502326903264585e-01,1.155000000000000000e+03
5.140857579310099679e-01,1.156000000000000000e+03
5.141212831716934772e-01,1.156000000000000000e+03
5.141568084123769866e-01,1.156000000000000000e+03
5.141923336530604960e-01,1.156000000000000000e+03
5.142278588937440054e-01,1.157000000000000000e+03
5.142633841344275147e-01,1.157000000000000000e+03
5.142989093751110241e-01,1.157000000000000000e+03
5.143344346157945335e-01,1.157000000000000000e+03
5.143699598564780429e-01,1.157000000000000000e+03
5.144054850971615522e-01,1.157000000000000000e+03
5.144410103378450616e-01,1.157000000000000000e+03
5.144765355785285710e-01,1.157000000000000000e+03
5.145120608192120804e-01,1.157000000000000000e+03
5.145475860598955897e-01,1.158000000000000000e+03
5.145831113005790991e-01,1.158000000000000000e+03
5.146186365412626085e-01,1.158000000000000000e+03
5.146541617819461178e-01,1.158000000000000000e+03
5.146896870226296272e-01,1.159000000000000000e+03
5.147252122633131366e-01,1.159000000000000000e+03
5.147607375039966460e-01,1.159000000000000000e+03
5.147962627446801553e-01,1.159000000000000000e+03
5.148317879853636647e-01,1.159000000000000000e+03
5.148673132260471741e-01,1.160000000000000000e+03
5.149028384667306835e-01,1.160000000000000000e+03
5.149383637074141928e-01,1.160000000000000000e+03
5.149738889480977022e-01,1.160000000000000000e+03
5.150094141887812116e-01,1.160000000000000000e+03
5.150449394294647210e-01,1.160000000000000000e+03
5.150804646701482303e-01,1.160000000000000000e+03
5.151159899108316287e-01,1.160000000000000000e+03
5.151515151515151381e-01,1.160000000000000000e+03
5.151870403921986474e-01,1.160000000000000000e+03
5.152225656328821568e-01,1.161000000000000000e+03
5.152580908735656662e-01,1.161000000000000000e+03
5.152936161142491756e-01,1.161000000000000000e+03
5.153291413549326849e-01,1.161000000000000000e+03
5.153646665956161943e-01,1.161000000000000000e+03
5.154001918362997037e-01,1.161000000000000000e+03
5.154357170769832130e-01,1.161000000000000000e+03
5.154712423176667224e-01,1.161000000000000000e+03
5.155067675583502318e-01,1.161000000000000000e+03
5.155422927990337412e-01,1.161000000000000000e+03
5.155778180397172505e-01,1.162000000000000000e+03
5.156133432804007599e-01,1.162000000000000000e+03
5.156488685210842693e-01,1.162000000000000000e+03
5.156843937617677787e-01,1.162000000000000000e+03
5.157199190024512880e-01,1.162000000000000000e+03
5.157554442431347974e-01,1.162000000000000000e+03
5.157909694838183068e-01,1.162000000000000000e+03
5.158264947245018162e-01,1.162000000000000000e+03
5.158620199651853255e-01,1.162000000000000000e+03
5.158975452058688349e-01,1.162000000000000000e+03
5.159330704465523443e-01,1.163000000000000000e+03
5.159685956872358537e-01,1.163000000000000000e+03
5.160041209279193630e-01,1.163000000000000000e+03
5.160396461686028724e-01,1.163000000000000000e+03
5.160751714092863818e-01,1.163000000000000000e+03
5.161106966499698911e-01,1.164000000000000000e+03
5.161462218906532895e-01,1.164000000000000000e+03
5.161817471313367989e-01,1.164000000000000000e+03
5.162172723720203082e-01,1.164000000000000000e+03
5.162527976127038176e-01,1.164000000000000000e+03
5.162883228533873270e-01,1.165000000000000000e+03
5.163238480940708364e-01,1.165000000000000000e+03
5.163593733347543457e-01,1.166000000000000000e+03
5.163948985754378551e-01,1.166000000000000000e+03
5.164304238161213645e-01,1.166000000000000000e+03
5.164659490568048739e-01,1.166000000000000000e+03
5.165014742974883832e-01,1.166000000000000000e+03
5.165369995381718926e-01,1.166000000000000000e+03
5.165725247788554020e-01,1.166000000000000000e+03
5.166080500195389114e-01,1.167000000000000000e+03
5.166435752602224207e-01,1.167000000000000000e+03
5.166791005009059301e-01,1.167000000000000000e+03
5.167146257415894395e-01,1.167000000000000000e+03
5.167501509822729489e-01,1.167000000000000000e+03
5.167856762229564582e-01,1.167000000000000000e+03
5.168212014636399676e-01,1.167000000000000000e+03
5.168567267043234770e-01,1.167000000000000000e+03
5.168922519450069863e-01,1.167000000000000000e+03
5.169277771856904957e-01,1.167000000000000000e+03
5.169633024263740051e-01,1.167000000000000000e+03
5.169988276670575145e-01,1.168000000000000000e+03
5.170343529077410238e-01,1.168000000000000000e+03
5.170698781484245332e-01,1.168000000000000000e+03
5.171054033891080426e-01,1.168000000000000000e+03
5.171409286297915520e-01,1.169000000000000000e+03
5.171764538704750613e-01,1.169000000000000000e+03
5.172119791111584597e-01,1.169000000000000000e+03
5.172475043518419691e-01,1.169000000000000000e+03
5.172830295925254784e-01,1.169000000000000000e+03
5.173185548332089878e-01,1.169000000000000000e+03
5.173540800738924972e-01,1.169000000000000000e+03
5.173896053145760066e-01,1.169000000000000000e+03
5.174251305552595159e-01,1.169000000000000000e+03
5.174606557959430253e-01,1.169000000000000000e+03
5.174961810366265347e-01,1.170000000000000000e+03
5.175317062773100441e-01,1.170000000000000000e+03
5.175672315179935534e-01,1.170000000000000000e+03
5.176027567586770628e-01,1.170000000000000000e+03
5.176382819993605722e-01,1.170000000000000000e+03
5.176738072400440815e-01,1.170000000000000000e+03
5.177093324807275909e-01,1.171000000000000000e+03
5.177448577214111003e-01,1.171000000000000000e+03
5.177803829620946097e-01,1.171000000000000000e+03
5.178159082027781190e-01,1.171000000000000000e+03
5.178514334434616284e-01,1.171000000000000000e+03
5.178869586841451378e-01,1.171000000000000000e+03
5.179224839248286472e-01,1.171000000000000000e+03
5.179580091655121565e-01,1.172000000000000000e+03
5.179935344061956659e-01,1.172000000000000000e+03
5.180290596468791753e-01,1.172000000000000000e+03
5.180645848875626847e-01,1.172000000000000000e+03
5.181001101282461940e-01,1.172000000000000000e+03
5.181356353689297034e-01,1.172000000000000000e+03
5.181711606096132128e-01,1.172000000000000000e+03
5.182066858502967222e-01,1.172000000000000000e+03
5.182422110909802315e-01,1.173000000000000000e+03
5.182777363316636299e-01,1.173000000000000000e+03
5.183132615723471392e-01,1.173000000000000000e+03
5.183487868130306486e-01,1.173000000000000000e+03
5.183843120537141580e-01,1.173000000000000000e+03
5.184198372943976674e-01,1.173000000000000000e+03
5.184553625350811767e-01,1.173000000000000000e+03
5.184908877757646861e-01,1.174000000000000000e+03
5.185264130164481955e-01,1.174000000000000000e+03
5.185619382571317049e-01,1.174000000000000000e+03
5.185974634978152142e-01,1.174000000000000000e+03
5.186329887384987236e-01,1.174000000000000000e+03
5.186685139791822330e-01,1.174000000000000000e+03
5.187040392198657424e-01,1.174000000000000000e+03
5.187395644605492517e-01,1.174000000000000000e+03
5.187750897012327611e-01,1.174000000000000000e+03
5.188106149419162705e-01,1.175000000000000000e+03
