6.735990756787983980e-01,6.223608000000000000e+06
6.741767764298093324e-01,6.248502000000000000e+06
6.747544771808202668e-01,6.273244000000000000e+06
6.753321779318313123e-01,6.281737000000000000e+06
6.759098786828422467e-01,6.294837000000000000e+06
6.764875794338531811e-01,6.306140000000000000e+06
6.770652801848642266e-01,6.330238000000000000e+06
6.776429809358751610e-01,6.330460000000000000e+06
6.782206816868862065e-01,6.335581000000000000e+06
6.787983824378971409e-01,6.339021000000000000e+06
6.793760831889080753e-01,6.339240000000000000e+06
6.799537839399191208e-01,6.378208000000000000e+06
6.805314846909300552e-01,6.381643000000000000e+06
6.811091854419409897e-01,6.400520000000000000e+06
6.816868861929520351e-01,6.401957000000000000e+06
6.822645869439629696e-01,6.403644000000000000e+06
6.828422876949740150e-01,6.405277000000000000e+06
6.834199884459849494e-01,6.420571000000000000e+06
6.839976891969958839e-01,6.447075000000000000e+06
6.845753899480069293e-01,6.452235000000000000e+06
6.851530906990178638e-01,6.456927000000000000e+06
6.857307914500287982e-01,6.459120000000000000e+06
6.863084922010398436e-01,6.469387000000000000e+06
6.868861929520507781e-01,6.496840000000000000e+06
6.874638937030618235e-01,6.505069000000000000e+06
6.880415944540727580e-01,6.520824000000000000e+06
6.886192952050836924e-01,6.562163000000000000e+06
6.891969959560947379e-01,6.575361000000000000e+06
6.897746967071056723e-01,6.575769000000000000e+06
6.903523974581166067e-01,6.578834000000000000e+06
6.909300982091276522e-01,6.588351000000000000e+06
6.915077989601385866e-01,6.588887000000000000e+06
6.920854997111496321e-01,6.597172000000000000e+06
6.926632004621605665e-01,6.605439000000000000e+06
6.932409012131715009e-01,6.615510000000000000e+06
6.938186019641825464e-01,6.620862000000000000e+06
6.943963027151934808e-01,6.629689000000000000e+06
6.949740034662044152e-01,6.629929000000000000e+06
6.955517042172154607e-01,6.636117000000000000e+06
6.961294049682263951e-01,6.637691000000000000e+06
6.967071057192374406e-01,6.638316000000000000e+06
6.972848064702483750e-01,6.642305000000000000e+06
6.978625072212593095e-01,6.669248000000000000e+06
6.984402079722703549e-01,6.694280000000000000e+06
6.990179087232812893e-01,6.695170000000000000e+06
6.995956094742922238e-01,6.704977000000000000e+06
7.001733102253032692e-01,6.706035000000000000e+06
7.007510109763142037e-01,6.706882000000000000e+06
7.013287117273252491e-01,6.721710000000000000e+06
7.019064124783361835e-01,6.728866000000000000e+06
7.024841132293471180e-01,6.732956000000000000e+06
7.030618139803581634e-01,6.745768000000000000e+06
7.036395147313690979e-01,6.750819000000000000e+06
7.042172154823801433e-01,6.753992000000000000e+06
7.047949162333910778e-01,6.785018000000000000e+06
7.053726169844020122e-01,6.785527000000000000e+06
7.059503177354130576e-01,6.785531000000000000e+06
7.065280184864239921e-01,6.798240000000000000e+06
7.071057192374349265e-01,6.803189000000000000e+06
7.076834199884459720e-01,6.840474000000000000e+06
7.082611207394569064e-01,6.859901000000000000e+06
7.088388214904679518e-01,6.861500000000000000e+06
7.094165222414788863e-01,6.863525000000000000e+06
7.099942229924898207e-01,6.887912000000000000e+06
7.105719237435008662e-01,6.922111000000000000e+06
7.111496244945118006e-01,6.924641000000000000e+06
7.117273252455227350e-01,6.971211000000000000e+06
7.123050259965337805e-01,6.980718000000000000e+06
7.128827267475447149e-01,6.991871000000000000e+06
7.134604274985557604e-01,7.055273000000000000e+06
7.140381282495666948e-01,7.056884000000000000e+06
7.146158290005776292e-01,7.081540000000000000e+06
7.151935297515886747e-01,7.098484000000000000e+06
7.157712305025996091e-01,7.110685000000000000e+06
7.163489312536105436e-01,7.125028000000000000e+06
7.169266320046215890e-01,7.137210000000000000e+06
7.175043327556325234e-01,7.161429000000000000e+06
7.180820335066435689e-01,7.172269000000000000e+06
7.186597342576545033e-01,7.213119000000000000e+06
7.192374350086654378e-01,7.277496000000000000e+06
7.198151357596764832e-01,7.292510000000000000e+06
7.203928365106874177e-01,7.334198000000000000e+06
7.209705372616983521e-01,7.355630000000000000e+06
7.215482380127093975e-01,7.356181000000000000e+06
7.221259387637203320e-01,7.363667000000000000e+06
7.227036395147313774e-01,7.364668000000000000e+06
7.232813402657423119e-01,7.388878000000000000e+06
7.238590410167532463e-01,7.401272000000000000e+06
7.244367417677642917e-01,7.441021000000000000e+06
7.250144425187752262e-01,7.445414000000000000e+06
7.255921432697861606e-01,7.451107000000000000e+06
7.261698440207972061e-01,7.495911000000000000e+06
7.267475447718081405e-01,7.525090000000000000e+06
7.273252455228191860e-01,7.526354000000000000e+06
7.279029462738301204e-01,7.540961000000000000e+06
7.284806470248410548e-01,7.557977000000000000e+06
7.290583477758521003e-01,7.562672000000000000e+06
7.296360485268630347e-01,7.586868000000000000e+06
7.302137492778739691e-01,7.597890000000000000e+06
7.307914500288850146e-01,7.639226000000000000e+06
7.313691507798959490e-01,7.654954000000000000e+06
7.319468515309069945e-01,7.658059000000000000e+06
7.325245522819179289e-01,7.661452000000000000e+06
7.331022530329288633e-01,7.662406000000000000e+06
7.336799537839399088e-01,7.662719000000000000e+06
7.342576545349508432e-01,7.667181000000000000e+06
7.348353552859617777e-01,7.689715000000000000e+06
7.354130560369728231e-01,7.689860000000000000e+06
7.359907567879837575e-01,7.702089000000000000e+06
7.365684575389948030e-01,7.729310000000000000e+06
7.371461582900057374e-01,7.739386000000000000e+06
7.377238590410166719e-01,7.747364000000000000e+06
7.383015597920277173e-01,7.757593000000000000e+06
7.388792605430386518e-01,7.759206000000000000e+06
7.394569612940495862e-01,7.778935000000000000e+06
7.400346620450606316e-01,7.791604000000000000e+06
7.406123627960715661e-01,7.802145000000000000e+06
7.411900635470826115e-01,7.809979000000000000e+06
7.417677642980935460e-01,7.810034000000000000e+06
7.423454650491044804e-01,7.819764000000000000e+06
7.429231658001155258e-01,7.861433000000000000e+06
7.435008665511264603e-01,7.879583000000000000e+06
7.440785673021375057e-01,7.905678000000000000e+06
7.446562680531484402e-01,7.970483000000000000e+06
7.452339688041593746e-01,7.995322000000000000e+06
7.458116695551704201e-01,7.995568000000000000e+06
7.463893703061813545e-01,8.018148000000000000e+06
7.469670710571922889e-01,8.078764000000000000e+06
7.475447718082033344e-01,8.087054000000000000e+06
7.481224725592142688e-01,8.129733000000000000e+06
7.487001733102253143e-01,8.157121000000000000e+06
7.492778740612362487e-01,8.176012000000000000e+06
7.498555748122471831e-01,8.220737000000000000e+06
7.504332755632582286e-01,8.250556000000000000e+06
7.510109763142691630e-01,8.266139000000000000e+06
7.515886770652800974e-01,8.281990000000000000e+06
7.521663778162911429e-01,8.328644000000000000e+06
7.527440785673020773e-01,8.352271000000000000e+06
7.533217793183131228e-01,8.376034000000000000e+06
7.538994800693240572e-01,8.402128000000000000e+06
7.544771808203349917e-01,8.422834000000000000e+06
7.550548815713460371e-01,8.476915000000000000e+06
7.556325823223569715e-01,8.483562000000000000e+06
7.562102830733679060e-01,8.512509000000000000e+06
7.567879838243789514e-01,8.532933000000000000e+06
7.573656845753898859e-01,8.549691000000000000e+06
7.579433853264009313e-01,8.585244000000000000e+06
7.585210860774118657e-01,8.620105000000000000e+06
7.590987868284228002e-01,8.630193000000000000e+06
7.596764875794338456e-01,8.658467000000000000e+06
7.602541883304447801e-01,8.661237000000000000e+06
7.608318890814557145e-01,8.698882000000000000e+06
7.614095898324667600e-01,8.705428000000000000e+06
7.619872905834776944e-01,8.727059000000000000e+06
7.625649913344887398e-01,8.744126000000000000e+06
7.631426920854996743e-01,8.754356000000000000e+06
7.637203928365106087e-01,8.792017000000000000e+06
7.642980935875216542e-01,8.845732000000000000e+06
7.648757943385325886e-01,8.848482000000000000e+06
7.654534950895435230e-01,8.870969000000000000e+06
7.660311958405545685e-01,8.875977000000000000e+06
7.666088965915655029e-01,8.880258000000000000e+06
7.671865973425765484e-01,8.887918000000000000e+06
7.677642980935874828e-01,8.914769000000000000e+06
7.683419988445984172e-01,8.922692000000000000e+06
7.689196995956094627e-01,8.936051000000000000e+06
7.694974003466203971e-01,8.955786000000000000e+06
7.700751010976313315e-01,9.002494000000000000e+06
7.706528018486423770e-01,9.044034000000000000e+06
7.712305025996533114e-01,9.044734000000000000e+06
7.718082033506643569e-01,9.062576000000000000e+06
7.723859041016752913e-01,9.098144000000000000e+06
7.729636048526862258e-01,9.108359000000000000e+06
7.735413056036972712e-01,9.112662000000000000e+06
7.741190063547082056e-01,9.128343000000000000e+06
7.746967071057191401e-01,9.133354000000000000e+06
7.752744078567301855e-01,9.182430000000000000e+06
7.758521086077411200e-01,9.189501000000000000e+06
7.764298093587521654e-01,9.190023000000000000e+06
7.770075101097630998e-01,9.250463000000000000e+06
7.775852108607740343e-01,9.273282000000000000e+06
7.781629116117850797e-01,9.321311000000000000e+06
7.787406123627960142e-01,9.347158000000000000e+06
7.793183131138070596e-01,9.349578000000000000e+06
7.798960138648179941e-01,9.350969000000000000e+06
7.804737146158289285e-01,9.366906000000000000e+06
7.810514153668399739e-01,9.376117000000000000e+06
7.816291161178509084e-01,9.381445000000000000e+06
7.822068168688618428e-01,9.399181000000000000e+06
7.827845176198728883e-01,9.420574000000000000e+06
7.833622183708838227e-01,9.440665000000000000e+06
7.839399191218948681e-01,9.440763000000000000e+06
7.845176198729058026e-01,9.442910000000000000e+06
7.850953206239167370e-01,9.465633000000000000e+06
7.856730213749277825e-01,9.474736000000000000e+06
7.862507221259387169e-01,9.487483000000000000e+06
7.868284228769496513e-01,9.500091000000000000e+06
7.874061236279606968e-01,9.551016000000000000e+06
7.879838243789716312e-01,9.563631000000000000e+06
7.885615251299826767e-01,9.644288000000000000e+06
7.891392258809936111e-01,9.659032000000000000e+06
7.897169266320045455e-01,9.675967000000000000e+06
7.902946273830155910e-01,9.696676000000000000e+06
7.908723281340265254e-01,9.696872000000000000e+06
7.914500288850374599e-01,9.725403000000000000e+06
7.920277296360485053e-01,9.767995000000000000e+06
7.926054303870594397e-01,9.781285000000000000e+06
7.931831311380704852e-01,9.797210000000000000e+06
7.937608318890814196e-01,9.798892000000000000e+06
7.943385326400923541e-01,9.806930000000000000e+06
7.949162333911033995e-01,9.821331000000000000e+06
7.954939341421143340e-01,9.823017000000000000e+06
7.960716348931252684e-01,9.823125000000000000e+06
7.966493356441363138e-01,9.833008000000000000e+06
7.972270363951472483e-01,9.862967000000000000e+06
7.978047371461582937e-01,9.881286000000000000e+06
7.983824378971692282e-01,9.883510000000000000e+06
7.989601386481801626e-01,9.949882000000000000e+06
7.995378393991912080e-01,9.961505000000000000e+06
8.001155401502021425e-01,9.968301000000000000e+06
8.006932409012130769e-01,1.000337000000000000e+07
8.012709416522241224e-01,1.000959600000000000e+07
8.018486424032350568e-01,1.001238100000000000e+07
8.024263431542461023e-01,1.001695100000000000e+07
8.030040439052570367e-01,1.002213500000000000e+07
8.035817446562679711e-01,1.008882800000000000e+07
8.041594454072790166e-01,1.012511100000000000e+07
8.047371461582899510e-01,1.013035800000000000e+07
8.053148469093008854e-01,1.013054100000000000e+07
8.058925476603119309e-01,1.019441000000000000e+07
8.064702484113228653e-01,1.020479400000000000e+07
8.070479491623339108e-01,1.025831900000000000e+07
8.076256499133448452e-01,1.025998900000000000e+07
8.082033506643557796e-01,1.027430100000000000e+07
8.087810514153668251e-01,1.029933600000000000e+07
8.093587521663777595e-01,1.031704900000000000e+07
8.099364529173886940e-01,1.032840500000000000e+07
8.105141536683997394e-01,1.036830200000000000e+07
8.110918544194106738e-01,1.048445300000000000e+07
8.116695551704217193e-01,1.049035500000000000e+07
8.122472559214326537e-01,1.050244000000000000e+07
8.128249566724435882e-01,1.050340700000000000e+07
8.134026574234546336e-01,1.054459100000000000e+07
8.139803581744655681e-01,1.057051600000000000e+07
8.145580589254766135e-01,1.058081600000000000e+07
8.151357596764875479e-01,1.058858500000000000e+07
8.157134604274984824e-01,1.062123200000000000e+07
8.162911611785095278e-01,1.064348900000000000e+07
8.168688619295204623e-01,1.065415000000000000e+07
8.174465626805313967e-01,1.066835900000000000e+07
8.180242634315424421e-01,1.069234600000000000e+07
8.186019641825533766e-01,1.069670800000000000e+07
8.191796649335644220e-01,1.071688600000000000e+07
8.197573656845753565e-01,1.072205300000000000e+07
8.203350664355862909e-01,1.075063300000000000e+07
8.209127671865973364e-01,1.075480000000000000e+07
8.214904679376082708e-01,1.076680800000000000e+07
8.220681686886192052e-01,1.086208200000000000e+07
8.226458694396302507e-01,1.095530800000000000e+07
8.232235701906411851e-01,1.097049800000000000e+07
8.238012709416522306e-01,1.103175800000000000e+07
8.243789716926631650e-01,1.106504600000000000e+07
8.249566724436740994e-01,1.111465400000000000e+07
8.255343731946851449e-01,1.114521700000000000e+07
8.261120739456960793e-01,1.121137300000000000e+07
8.266897746967070137e-01,1.121232400000000000e+07
8.272674754477180592e-01,1.129265300000000000e+07
8.278451761987289936e-01,1.130872200000000000e+07
8.284228769497400391e-01,1.132924900000000000e+07
8.290005777007509735e-01,1.133495600000000000e+07
8.295782784517619080e-01,1.134002100000000000e+07
8.301559792027729534e-01,1.140039500000000000e+07
8.307336799537838878e-01,1.143890300000000000e+07
8.313113807047948223e-01,1.145898900000000000e+07
8.318890814558058677e-01,1.147226800000000000e+07
8.324667822068168022e-01,1.148154500000000000e+07
8.330444829578278476e-01,1.148817500000000000e+07
8.336221837088387820e-01,1.149449300000000000e+07
8.341998844598497165e-01,1.153086300000000000e+07
8.347775852108607619e-01,1.156316500000000000e+07
8.353552859618716964e-01,1.156401300000000000e+07
8.359329867128826308e-01,1.159314000000000000e+07
8.365106874638936763e-01,1.161880300000000000e+07
8.370883882149046107e-01,1.163637600000000000e+07
8.376660889659156561e-01,1.165288600000000000e+07
8.382437897169265906e-01,1.175671900000000000e+07
8.388214904679375250e-01,1.179579800000000000e+07
8.393991912189485705e-01,1.180758100000000000e+07
8.399768919699595049e-01,1.180845300000000000e+07
8.405545927209704393e-01,1.187708800000000000e+07
8.411322934719814848e-01,1.192066700000000000e+07
8.417099942229924192e-01,1.197360400000000000e+07
8.422876949740034647e-01,1.198437100000000000e+07
8.428653957250143991e-01,1.201679500000000000e+07
8.434430964760253335e-01,1.202311100000000000e+07
8.440207972270363790e-01,1.213336100000000000e+07
8.445984979780473134e-01,1.217704300000000000e+07
8.451761987290582478e-01,1.218290600000000000e+07
8.457538994800692933e-01,1.218578200000000000e+07
8.463316002310802277e-01,1.226235300000000000e+07
8.469093009820912732e-01,1.233003300000000000e+07
8.474870017331022076e-01,1.233336000000000000e+07
8.480647024841131421e-01,1.233602400000000000e+07
8.486424032351241875e-01,1.237341600000000000e+07
8.492201039861351219e-01,1.238800500000000000e+07
8.497978047371460564e-01,1.241908300000000000e+07
8.503755054881571018e-01,1.245072900000000000e+07
8.509532062391680363e-01,1.245775700000000000e+07
8.515309069901790817e-01,1.250315300000000000e+07
8.521086077411900161e-01,1.252468200000000000e+07
8.526863084922009506e-01,1.253574600000000000e+07
8.532640092432119960e-01,1.258442800000000000e+07
8.538417099942229305e-01,1.267936600000000000e+07
8.544194107452339759e-01,1.270567400000000000e+07
8.549971114962449104e-01,1.272049800000000000e+07
8.555748122472558448e-01,1.274203500000000000e+07
8.561525129982668902e-01,1.275568600000000000e+07
8.567302137492778247e-01,1.280203600000000000e+07
8.573079145002887591e-01,1.283989500000000000e+07
8.578856152512998046e-01,1.287812800000000000e+07
8.584633160023107390e-01,1.290475600000000000e+07
8.590410167533217844e-01,1.292663800000000000e+07
8.596187175043327189e-01,1.293887100000000000e+07
8.601964182553436533e-01,1.308291700000000000e+07
8.607741190063546988e-01,1.308835800000000000e+07
8.613518197573656332e-01,1.309259900000000000e+07
8.619295205083765676e-01,1.318849200000000000e+07
8.625072212593876131e-01,1.326863800000000000e+07
8.630849220103985475e-01,1.333223700000000000e+07
8.636626227614095930e-01,1.336452400000000000e+07
8.642403235124205274e-01,1.336503900000000000e+07
8.648180242634314618e-01,1.347229100000000000e+07
8.653957250144425073e-01,1.360419400000000000e+07
8.659734257654534417e-01,1.361569200000000000e+07
8.665511265164643762e-01,1.372947500000000000e+07
8.671288272674754216e-01,1.380919600000000000e+07
8.677065280184863560e-01,1.381383400000000000e+07
8.682842287694974015e-01,1.381407000000000000e+07
8.688619295205083359e-01,1.384523800000000000e+07
8.694396302715192704e-01,1.387993000000000000e+07
8.700173310225303158e-01,1.388835800000000000e+07
8.705950317735412503e-01,1.389096900000000000e+07
8.711727325245521847e-01,1.396706300000000000e+07
8.717504332755632301e-01,1.401027800000000000e+07
8.723281340265741646e-01,1.402758200000000000e+07
8.729058347775852100e-01,1.407033000000000000e+07
8.734835355285961445e-01,1.407342100000000000e+07
8.740612362796070789e-01,1.424436500000000000e+07
8.746389370306181243e-01,1.434160800000000000e+07
8.752166377816290588e-01,1.435034800000000000e+07
8.757943385326399932e-01,1.436434000000000000e+07
8.763720392836510387e-01,1.438555200000000000e+07
8.769497400346619731e-01,1.449716200000000000e+07
8.775274407856730186e-01,1.452407300000000000e+07
8.781051415366839530e-01,1.453748100000000000e+07
8.786828422876948874e-01,1.455824900000000000e+07
8.792605430387059329e-01,1.456621300000000000e+07
8.798382437897168673e-01,1.457510100000000000e+07
8.804159445407278017e-01,1.459834200000000000e+07
8.809936452917388472e-01,1.460756700000000000e+07
8.815713460427497816e-01,1.461459800000000000e+07
8.821490467937608271e-01,1.464319200000000000e+07
8.827267475447717615e-01,1.480191200000000000e+07
8.833044482957826959e-01,1.487710900000000000e+07
8.838821490467937414e-01,1.488146600000000000e+07
8.844598497978046758e-01,1.490925200000000000e+07
8.850375505488156103e-01,1.495621200000000000e+07
8.856152512998266557e-01,1.519052700000000000e+07
8.861929520508375901e-01,1.521890500000000000e+07
8.867706528018486356e-01,1.523147500000000000e+07
8.873483535528595700e-01,1.524312000000000000e+07
8.879260543038705045e-01,1.528171000000000000e+07
8.885037550548815499e-01,1.535059300000000000e+07
8.890814558058924844e-01,1.536061700000000000e+07
8.896591565569035298e-01,1.536889000000000000e+07
8.902368573079144642e-01,1.546693000000000000e+07
8.908145580589253987e-01,1.549211300000000000e+07
8.913922588099364441e-01,1.553545500000000000e+07
8.919699595609473786e-01,1.558907700000000000e+07
8.925476603119583130e-01,1.559718600000000000e+07
8.931253610629693584e-01,1.565226900000000000e+07
8.937030618139802929e-01,1.565401700000000000e+07
8.942807625649913383e-01,1.568722400000000000e+07
8.948584633160022728e-01,1.585641000000000000e+07
8.954361640670132072e-01,1.588949400000000000e+07
8.960138648180242527e-01,1.593136400000000000e+07
8.965915655690351871e-01,1.594698100000000000e+07
8.971692663200461215e-01,1.607783700000000000e+07
8.977469670710571670e-01,1.622151600000000000e+07
8.983246678220681014e-01,1.624460100000000000e+07
8.989023685730791469e-01,1.628162300000000000e+07
8.994800693240900813e-01,1.629193000000000000e+07
9.000577700751010157e-01,1.629424900000000000e+07
9.006354708261120612e-01,1.633163500000000000e+07
9.012131715771229956e-01,1.649601200000000000e+07
9.017908723281339300e-01,1.658875200000000000e+07
9.023685730791449755e-01,1.660457600000000000e+07
9.029462738301559099e-01,1.663284900000000000e+07
9.035239745811669554e-01,1.664876600000000000e+07
9.041016753321778898e-01,1.665070200000000000e+07
9.046793760831888243e-01,1.673555400000000000e+07
9.052570768341998697e-01,1.674121400000000000e+07
9.058347775852108041e-01,1.679938600000000000e+07
9.064124783362217386e-01,1.694476400000000000e+07
9.069901790872327840e-01,1.701101400000000000e+07
9.075678798382437185e-01,1.701907600000000000e+07
9.081455805892547639e-01,1.701923000000000000e+07
9.087232813402656983e-01,1.704556100000000000e+07
9.093009820912766328e-01,1.717469600000000000e+07
9.098786828422876782e-01,1.717542200000000000e+07
9.104563835932986127e-01,1.731615600000000000e+07
9.110340843443095471e-01,1.731822800000000000e+07
9.116117850953205926e-01,1.732544400000000000e+07
9.121894858463315270e-01,1.735588600000000000e+07
9.127671865973425724e-01,1.739370000000000000e+07
9.133448873483535069e-01,1.739624000000000000e+07
9.139225880993644413e-01,1.752155600000000000e+07
9.145002888503754868e-01,1.756049600000000000e+07
9.150779896013864212e-01,1.761900200000000000e+07
9.156556903523973556e-01,1.764819900000000000e+07
9.162333911034084011e-01,1.765155600000000000e+07
9.168110918544193355e-01,1.773776300000000000e+07
9.173887926054303810e-01,1.779623500000000000e+07
9.179664933564413154e-01,1.780343800000000000e+07
9.185441941074522498e-01,1.786330600000000000e+07
9.191218948584632953e-01,1.792243100000000000e+07
9.196995956094742297e-01,1.793906600000000000e+07
9.202772963604851642e-01,1.794646000000000000e+07
9.208549971114962096e-01,1.796401800000000000e+07
9.214326978625071440e-01,1.812662000000000000e+07
9.220103986135181895e-01,1.815673300000000000e+07
9.225880993645291239e-01,1.837865100000000000e+07
9.231658001155400584e-01,1.844378100000000000e+07
9.237435008665511038e-01,1.856762000000000000e+07
9.243212016175620382e-01,1.870561100000000000e+07
9.248989023685730837e-01,1.873960700000000000e+07
9.254766031195840181e-01,1.891779000000000000e+07
9.260543038705949526e-01,1.896734900000000000e+07
9.266320046216059980e-01,1.902140700000000000e+07
9.272097053726169325e-01,1.902243200000000000e+07
9.277874061236278669e-01,1.906028500000000000e+07
9.283651068746389123e-01,1.906892000000000000e+07
9.289428076256498468e-01,1.919847300000000000e+07
9.295205083766608922e-01,1.922500200000000000e+07
9.300982091276718267e-01,1.923402600000000000e+07
9.306759098786827611e-01,1.926992700000000000e+07
9.312536106296938065e-01,1.933849300000000000e+07
9.318313113807047410e-01,1.934849300000000000e+07
9.324090121317156754e-01,1.937782800000000000e+07
9.329867128827267209e-01,1.942072900000000000e+07
9.335644136337376553e-01,1.950068500000000000e+07
9.341421143847487008e-01,1.952062300000000000e+07
9.347198151357596352e-01,1.952678700000000000e+07
9.352975158867705696e-01,1.959093900000000000e+07
9.358752166377816151e-01,1.962000300000000000e+07
9.364529173887925495e-01,1.964805000000000000e+07
9.370306181398034839e-01,2.042723400000000000e+07
9.376083188908145294e-01,2.043797500000000000e+07
9.381860196418254638e-01,2.052707400000000000e+07
9.387637203928365093e-01,2.054950200000000000e+07
9.393414211438474437e-01,2.063793200000000000e+07
9.399191218948583781e-01,2.063941700000000000e+07
9.404968226458694236e-01,2.083500900000000000e+07
9.410745233968803580e-01,2.083992500000000000e+07
9.416522241478912925e-01,2.103644700000000000e+07
9.422299248989023379e-01,2.124734500000000000e+07
9.428076256499132723e-01,2.128415600000000000e+07
9.433853264009243178e-01,2.130227600000000000e+07
9.439630271519352522e-01,2.132445400000000000e+07
9.445407279029461867e-01,2.162274600000000000e+07
9.451184286539572321e-01,2.165384900000000000e+07
9.456961294049681666e-01,2.200929600000000000e+07
9.462738301559791010e-01,2.201030100000000000e+07
9.468515309069901464e-01,2.219032300000000000e+07
9.474292316580010809e-01,2.229008400000000000e+07
9.480069324090121263e-01,2.230676900000000000e+07
9.485846331600230608e-01,2.237497600000000000e+07
9.491623339110339952e-01,2.239464900000000000e+07
9.497400346620450406e-01,2.245294200000000000e+07
9.503177354130559751e-01,2.257866300000000000e+07
9.508954361640669095e-01,2.260258800000000000e+07
9.514731369150779550e-01,2.260418100000000000e+07
9.520508376660888894e-01,2.288808900000000000e+07
9.526285384170999349e-01,2.297019800000000000e+07
9.532062391681108693e-01,2.299203800000000000e+07
9.537839399191218037e-01,2.304815000000000000e+07
9.543616406701328492e-01,2.308829900000000000e+07
9.549393414211437836e-01,2.313408000000000000e+07
9.555170421721547180e-01,2.316837800000000000e+07
9.560947429231657635e-01,2.321487500000000000e+07
9.566724436741766979e-01,2.329825300000000000e+07
9.572501444251877434e-01,2.336406900000000000e+07
9.578278451761986778e-01,2.336772000000000000e+07
9.584055459272096122e-01,2.394592400000000000e+07
9.589832466782206577e-01,2.423738000000000000e+07
9.595609474292315921e-01,2.452088700000000000e+07
9.601386481802425266e-01,2.461249100000000000e+07
9.607163489312535720e-01,2.464065900000000000e+07
9.612940496822645065e-01,2.474936300000000000e+07
9.618717504332755519e-01,2.506641000000000000e+07
9.624494511842864863e-01,2.512999600000000000e+07
9.630271519352974208e-01,2.534796100000000000e+07
9.636048526863084662e-01,2.557073900000000000e+07
9.641825534373194007e-01,2.590709200000000000e+07
9.647602541883304461e-01,2.592884300000000000e+07
9.653379549393413805e-01,2.619188200000000000e+07
9.659156556903523150e-01,2.639211800000000000e+07
9.664933564413633604e-01,2.671255400000000000e+07
9.670710571923742949e-01,2.705030800000000000e+07
9.676487579433852293e-01,2.726006600000000000e+07
9.682264586943962748e-01,2.728161500000000000e+07
9.688041594454072092e-01,2.737821200000000000e+07
9.693818601964182546e-01,2.751479900000000000e+07
9.699595609474291891e-01,2.775891000000000000e+07
9.705372616984401235e-01,2.776761600000000000e+07
9.711149624494511690e-01,2.778276500000000000e+07
9.716926632004621034e-01,2.782135400000000000e+07
9.722703639514730378e-01,2.832022900000000000e+07
9.728480647024840833e-01,2.864882800000000000e+07
9.734257654534950177e-01,2.871990900000000000e+07
9.740034662045060632e-01,2.878339200000000000e+07
9.745811669555169976e-01,2.882117700000000000e+07
9.751588677065279320e-01,2.886017800000000000e+07
9.757365684575389775e-01,2.907284400000000000e+07
9.763142692085499119e-01,2.908145000000000000e+07
9.768919699595608463e-01,3.063478700000000000e+07
9.774696707105718918e-01,3.078609900000000000e+07
9.780473714615828262e-01,3.125809300000000000e+07
9.786250722125938717e-01,3.162726600000000000e+07
9.792027729636048061e-01,3.178834200000000000e+07
9.797804737146157406e-01,3.209402400000000000e+07
9.803581744656267860e-01,3.213012800000000000e+07
9.809358752166377204e-01,3.223271200000000000e+07
9.815135759676486549e-01,3.274736700000000000e+07
9.820912767186597003e-01,3.279953700000000000e+07
9.826689774696706348e-01,3.288577200000000000e+07
9.832466782206816802e-01,3.324074400000000000e+07
9.838243789716926146e-01,3.339779100000000000e+07
9.844020797227035491e-01,3.346336300000000000e+07
9.849797804737145945e-01,3.352921600000000000e+07
9.855574812247255290e-01,3.355052000000000000e+07
9.861351819757364634e-01,3.360540100000000000e+07
9.867128827267475089e-01,3.476782700000000000e+07
9.872905834777584433e-01,3.512179400000000000e+07
9.878682842287694887e-01,3.539448300000000000e+07
9.884459849797804232e-01,3.546297200000000000e+07
9.890236857307913576e-01,3.561669300000000000e+07
9.896013864818024031e-01,3.580059500000000000e+07
9.901790872328133375e-01,3.912037600000000000e+07
9.907567879838242719e-01,3.969185400000000000e+07
9.913344887348353174e-01,4.152103700000000000e+07
9.919121894858462518e-01,4.231826900000000000e+07
9.924898902368572973e-01,4.245352500000000000e+07
9.930675909878682317e-01,4.419168600000000000e+07
9.936452917388791661e-01,4.659374500000000000e+07
9.942229924898902116e-01,4.691125400000000000e+07
9.948006932409011460e-01,4.966581800000000000e+07
9.953783939919120805e-01,5.018025700000000000e+07
9.959560947429231259e-01,5.241373800000000000e+07
9.965337954939340603e-01,5.308730400000000000e+07
9.971114962449451058e-01,5.323041200000000000e+07
9.976891969959560402e-01,5.337698200000000000e+07
9.982668977469669747e-01,5.736222700000000000e+07
9.988445984979780201e-01,6.062612300000000000e+07
9.994222992489889545e-01,6.489948100000000000e+07
1.000000000000000000e+00,6.835131000000000000e+07
