4.864413850646641668e-01,7.780620000000000000e+05
4.868585732165206514e-01,7.782590000000000000e+05
4.872757613683771361e-01,7.789520000000000000e+05
4.876929495202336207e-01,7.795530000000000000e+05
4.881101376720901053e-01,7.808540000000000000e+05
4.885273258239465899e-01,7.814140000000000000e+05
4.889445139758030745e-01,7.815840000000000000e+05
4.893617021276595591e-01,7.832450000000000000e+05
4.897788902795160437e-01,7.849170000000000000e+05
4.901960784313725283e-01,7.849990000000000000e+05
4.906132665832290130e-01,7.858420000000000000e+05
4.910304547350854976e-01,7.863380000000000000e+05
4.914476428869419822e-01,7.900740000000000000e+05
4.918648310387984668e-01,7.906080000000000000e+05
4.922820191906549514e-01,7.933260000000000000e+05
4.926992073425114915e-01,7.943750000000000000e+05
4.931163954943679761e-01,7.951630000000000000e+05
4.935335836462244608e-01,7.974470000000000000e+05
4.939507717980809454e-01,7.986380000000000000e+05
4.943679599499374300e-01,7.987830000000000000e+05
4.947851481017939146e-01,8.000680000000000000e+05
4.952023362536503992e-01,8.009480000000000000e+05
4.956195244055068838e-01,8.013120000000000000e+05
4.960367125573633684e-01,8.014210000000000000e+05
4.964539007092198530e-01,8.032880000000000000e+05
4.968710888610763377e-01,8.050760000000000000e+05
4.972882770129328223e-01,8.074430000000000000e+05
4.977054651647893069e-01,8.084990000000000000e+05
4.981226533166457915e-01,8.111080000000000000e+05
4.985398414685022761e-01,8.135680000000000000e+05
4.989570296203587607e-01,8.136930000000000000e+05
4.993742177722152453e-01,8.142170000000000000e+05
4.997914059240717299e-01,8.163330000000000000e+05
5.002085940759282146e-01,8.182850000000000000e+05
5.006257822277847547e-01,8.192480000000000000e+05
5.010429703796411838e-01,8.199350000000000000e+05
5.014601585314977239e-01,8.207240000000000000e+05
5.018773466833541530e-01,8.219080000000000000e+05
5.022945348352106931e-01,8.227720000000000000e+05
5.027117229870671222e-01,8.231010000000000000e+05
5.031289111389236623e-01,8.247320000000000000e+05
5.035460992907800915e-01,8.250370000000000000e+05
5.039632874426366316e-01,8.271740000000000000e+05
5.043804755944930607e-01,8.273450000000000000e+05
5.047976637463496008e-01,8.275390000000000000e+05
5.052148518982060299e-01,8.276460000000000000e+05
5.056320400500625700e-01,8.281010000000000000e+05
5.060492282019191101e-01,8.282400000000000000e+05
5.064664163537755392e-01,8.284250000000000000e+05
5.068836045056320794e-01,8.288940000000000000e+05
5.073007926574885085e-01,8.305300000000000000e+05
5.077179808093450486e-01,8.315450000000000000e+05
5.081351689612014777e-01,8.338160000000000000e+05
5.085523571130580178e-01,8.356950000000000000e+05
5.089695452649144469e-01,8.357980000000000000e+05
5.093867334167709870e-01,8.358060000000000000e+05
5.098039215686274161e-01,8.386180000000000000e+05
5.102211097204839563e-01,8.410720000000000000e+05
5.106382978723403854e-01,8.412320000000000000e+05
5.110554860241969255e-01,8.417030000000000000e+05
5.114726741760533546e-01,8.417490000000000000e+05
5.118898623279098947e-01,8.420860000000000000e+05
5.123070504797663238e-01,8.420970000000000000e+05
5.127242386316228639e-01,8.428240000000000000e+05
5.131414267834792931e-01,8.431890000000000000e+05
5.135586149353358332e-01,8.443230000000000000e+05
5.139758030871922623e-01,8.444670000000000000e+05
5.143929912390488024e-01,8.449130000000000000e+05
5.148101793909053425e-01,8.449330000000000000e+05
5.152273675427617716e-01,8.460020000000000000e+05
5.156445556946183117e-01,8.465900000000000000e+05
5.160617438464747408e-01,8.471660000000000000e+05
5.164789319983312810e-01,8.473850000000000000e+05
5.168961201501877101e-01,8.474000000000000000e+05
5.173133083020442502e-01,8.476320000000000000e+05
5.177304964539006793e-01,8.496110000000000000e+05
5.181476846057572194e-01,8.496780000000000000e+05
5.185648727576136485e-01,8.497450000000000000e+05
5.189820609094701886e-01,8.509040000000000000e+05
5.193992490613266177e-01,8.510840000000000000e+05
5.198164372131831579e-01,8.556570000000000000e+05
5.202336253650395870e-01,8.560900000000000000e+05
5.206508135168961271e-01,8.569900000000000000e+05
5.210680016687525562e-01,8.588570000000000000e+05
5.214851898206090963e-01,8.591670000000000000e+05
5.219023779724655254e-01,8.594230000000000000e+05
5.223195661243220655e-01,8.627370000000000000e+05
5.227367542761784946e-01,8.628480000000000000e+05
5.231539424280350348e-01,8.630740000000000000e+05
5.235711305798915749e-01,8.630800000000000000e+05
5.239883187317480040e-01,8.632670000000000000e+05
5.244055068836045441e-01,8.641600000000000000e+05
5.248226950354609732e-01,8.656630000000000000e+05
5.252398831873175133e-01,8.661500000000000000e+05
5.256570713391739424e-01,8.687630000000000000e+05
5.260742594910304826e-01,8.694890000000000000e+05
5.264914476428869117e-01,8.708350000000000000e+05
5.269086357947434518e-01,8.721990000000000000e+05
5.273258239465998809e-01,8.737480000000000000e+05
5.277430120984564210e-01,8.740370000000000000e+05
5.281602002503128501e-01,8.764890000000000000e+05
5.285773884021693902e-01,8.777490000000000000e+05
5.289945765540258193e-01,8.781920000000000000e+05
5.294117647058823595e-01,8.788700000000000000e+05
5.298289528577387886e-01,8.790060000000000000e+05
5.302461410095953287e-01,8.809300000000000000e+05
5.306633291614517578e-01,8.811380000000000000e+05
5.310805173133082979e-01,8.832510000000000000e+05
5.314977054651647270e-01,8.840690000000000000e+05
5.319148936170212671e-01,8.843980000000000000e+05
5.323320817688778073e-01,8.869160000000000000e+05
5.327492699207342364e-01,8.915880000000000000e+05
5.331664580725907765e-01,8.918740000000000000e+05
5.335836462244472056e-01,8.925090000000000000e+05
5.340008343763037457e-01,8.930590000000000000e+05
5.344180225281601748e-01,8.937070000000000000e+05
5.348352106800167149e-01,8.944260000000000000e+05
5.352523988318731440e-01,8.956060000000000000e+05
5.356695869837296842e-01,8.971580000000000000e+05
5.360867751355861133e-01,9.045240000000000000e+05
5.365039632874426534e-01,9.087370000000000000e+05
5.369211514392990825e-01,9.107300000000000000e+05
5.373383395911556226e-01,9.116010000000000000e+05
5.377555277430120517e-01,9.134690000000000000e+05
5.381727158948685918e-01,9.160020000000000000e+05
5.385899040467250209e-01,9.173230000000000000e+05
5.390070921985815611e-01,9.199740000000000000e+05
5.394242803504379902e-01,9.232440000000000000e+05
5.398414685022945303e-01,9.234170000000000000e+05
5.402586566541509594e-01,9.241530000000000000e+05
5.406758448060074995e-01,9.243210000000000000e+05
5.410930329578640396e-01,9.244630000000000000e+05
5.415102211097204687e-01,9.268970000000000000e+05
5.419274092615770089e-01,9.304470000000000000e+05
5.423445974134334380e-01,9.309640000000000000e+05
5.427617855652899781e-01,9.321590000000000000e+05
5.431789737171464072e-01,9.362290000000000000e+05
5.435961618690029473e-01,9.374270000000000000e+05
5.440133500208593764e-01,9.375360000000000000e+05
5.444305381727159165e-01,9.393510000000000000e+05
5.448477263245723456e-01,9.398780000000000000e+05
5.452649144764288858e-01,9.400990000000000000e+05
5.456821026282853149e-01,9.428200000000000000e+05
5.460992907801418550e-01,9.438440000000000000e+05
5.465164789319982841e-01,9.486740000000000000e+05
5.469336670838548242e-01,9.495880000000000000e+05
5.473508552357112533e-01,9.502510000000000000e+05
5.477680433875677934e-01,9.509300000000000000e+05
5.481852315394242225e-01,9.548160000000000000e+05
5.486024196912807627e-01,9.548250000000000000e+05
5.490196078431371918e-01,9.552340000000000000e+05
5.494367959949937319e-01,9.598860000000000000e+05
5.498539841468502720e-01,9.616710000000000000e+05
5.502711722987067011e-01,9.633610000000000000e+05
5.506883604505632412e-01,9.635660000000000000e+05
5.511055486024196703e-01,9.651920000000000000e+05
5.515227367542762105e-01,9.653110000000000000e+05
5.519399249061326396e-01,9.667210000000000000e+05
5.523571130579891797e-01,9.668080000000000000e+05
5.527743012098456088e-01,9.704020000000000000e+05
5.531914893617021489e-01,9.705010000000000000e+05
5.536086775135585780e-01,9.705200000000000000e+05
5.540258656654151181e-01,9.720420000000000000e+05
5.544430538172715472e-01,9.744710000000000000e+05
5.548602419691280874e-01,9.745400000000000000e+05
5.552774301209845165e-01,9.764710000000000000e+05
5.556946182728410566e-01,9.780270000000000000e+05
5.561118064246974857e-01,9.834200000000000000e+05
5.565289945765540258e-01,9.843990000000000000e+05
5.569461827284104549e-01,9.870740000000000000e+05
5.573633708802669950e-01,9.882330000000000000e+05
5.577805590321234241e-01,9.906550000000000000e+05
5.581977471839799643e-01,9.938420000000000000e+05
5.586149353358365044e-01,9.948720000000000000e+05
5.590321234876929335e-01,9.974330000000000000e+05
5.594493116395494736e-01,1.002627000000000000e+06
5.598664997914059027e-01,1.002948000000000000e+06
5.602836879432624428e-01,1.003804000000000000e+06
5.607008760951188719e-01,1.009524000000000000e+06
5.611180642469754121e-01,1.011486000000000000e+06
5.615352523988318412e-01,1.011825000000000000e+06
5.619524405506883813e-01,1.013490000000000000e+06
5.623696287025448104e-01,1.013671000000000000e+06
5.627868168544013505e-01,1.013710000000000000e+06
5.632040050062577796e-01,1.013856000000000000e+06
5.636211931581143197e-01,1.015306000000000000e+06
5.640383813099707488e-01,1.016078000000000000e+06
5.644555694618272890e-01,1.016681000000000000e+06
5.648727576136837181e-01,1.018053000000000000e+06
5.652899457655402582e-01,1.019008000000000000e+06
5.657071339173966873e-01,1.020797000000000000e+06
5.661243220692532274e-01,1.023391000000000000e+06
5.665415102211096565e-01,1.026410000000000000e+06
5.669586983729661966e-01,1.026522000000000000e+06
5.673758865248227368e-01,1.028574000000000000e+06
5.677930746766791659e-01,1.028900000000000000e+06
5.682102628285357060e-01,1.029244000000000000e+06
5.686274509803921351e-01,1.029502000000000000e+06
5.690446391322486752e-01,1.031950000000000000e+06
5.694618272841051043e-01,1.033883000000000000e+06
5.698790154359616444e-01,1.034487000000000000e+06
5.702962035878180735e-01,1.034541000000000000e+06
5.707133917396746137e-01,1.035783000000000000e+06
5.711305798915310428e-01,1.038609000000000000e+06
5.715477680433875829e-01,1.039156000000000000e+06
5.719649561952440120e-01,1.039639000000000000e+06
5.723821443471005521e-01,1.039721000000000000e+06
5.727993324989569812e-01,1.040071000000000000e+06
5.732165206508135213e-01,1.041674000000000000e+06
5.736337088026699504e-01,1.043768000000000000e+06
5.740508969545264906e-01,1.044423000000000000e+06
5.744680851063829197e-01,1.045070000000000000e+06
5.748852732582394598e-01,1.049657000000000000e+06
5.753024614100958889e-01,1.054498000000000000e+06
5.757196495619524290e-01,1.062075000000000000e+06
5.761368377138089691e-01,1.062329000000000000e+06
5.765540258656653982e-01,1.066320000000000000e+06
5.769712140175219384e-01,1.067180000000000000e+06
5.773884021693783675e-01,1.070556000000000000e+06
5.778055903212349076e-01,1.078271000000000000e+06
5.782227784730913367e-01,1.078500000000000000e+06
5.786399666249478768e-01,1.079729000000000000e+06
5.790571547768043059e-01,1.080409000000000000e+06
5.794743429286608460e-01,1.082525000000000000e+06
5.798915310805172751e-01,1.082882000000000000e+06
5.803087192323738153e-01,1.087249000000000000e+06
5.807259073842302444e-01,1.087421000000000000e+06
5.811430955360867845e-01,1.091814000000000000e+06
5.815602836879432136e-01,1.091916000000000000e+06
5.819774718397997537e-01,1.094337000000000000e+06
5.823946599916561828e-01,1.094363000000000000e+06
5.828118481435127229e-01,1.095447000000000000e+06
5.832290362953691520e-01,1.100660000000000000e+06
5.836462244472256922e-01,1.102581000000000000e+06
5.840634125990821213e-01,1.102936000000000000e+06
5.844806007509386614e-01,1.104416000000000000e+06
5.848977889027952015e-01,1.105823000000000000e+06
5.853149770546516306e-01,1.107467000000000000e+06
5.857321652065081707e-01,1.111823000000000000e+06
5.861493533583645998e-01,1.113051000000000000e+06
5.865665415102211400e-01,1.113768000000000000e+06
5.869837296620775691e-01,1.118623000000000000e+06
5.874009178139341092e-01,1.122456000000000000e+06
5.878181059657905383e-01,1.123674000000000000e+06
5.882352941176470784e-01,1.124027000000000000e+06
5.886524822695035075e-01,1.124904000000000000e+06
5.890696704213600476e-01,1.125276000000000000e+06
5.894868585732164767e-01,1.126335000000000000e+06
5.899040467250730169e-01,1.127101000000000000e+06
5.903212348769294460e-01,1.127258000000000000e+06
5.907384230287859861e-01,1.127608000000000000e+06
5.911556111806424152e-01,1.129389000000000000e+06
5.915727993324989553e-01,1.131446000000000000e+06
5.919899874843553844e-01,1.136108000000000000e+06
5.924071756362119245e-01,1.136246000000000000e+06
5.928243637880683536e-01,1.139822000000000000e+06
5.932415519399248938e-01,1.141200000000000000e+06
5.936587400917814339e-01,1.143187000000000000e+06
5.940759282436378630e-01,1.143932000000000000e+06
5.944931163954944031e-01,1.146230000000000000e+06
5.949103045473508322e-01,1.147864000000000000e+06
5.953274926992073723e-01,1.148553000000000000e+06
5.957446808510638014e-01,1.153157000000000000e+06
5.961618690029203416e-01,1.159795000000000000e+06
5.965790571547767707e-01,1.166504000000000000e+06
5.969962453066333108e-01,1.172286000000000000e+06
5.974134334584897399e-01,1.180287000000000000e+06
5.978306216103462800e-01,1.180708000000000000e+06
5.982478097622027091e-01,1.181728000000000000e+06
5.986649979140592492e-01,1.183077000000000000e+06
5.990821860659156783e-01,1.183189000000000000e+06
5.994993742177722185e-01,1.183658000000000000e+06
5.999165623696286476e-01,1.184490000000000000e+06
6.003337505214851877e-01,1.185557000000000000e+06
6.007509386733416168e-01,1.186520000000000000e+06
6.011681268251981569e-01,1.186917000000000000e+06
6.015853149770546970e-01,1.187028000000000000e+06
6.020025031289111261e-01,1.187758000000000000e+06
6.024196912807676663e-01,1.191264000000000000e+06
6.028368794326240954e-01,1.194706000000000000e+06
6.032540675844806355e-01,1.197107000000000000e+06
6.036712557363370646e-01,1.197164000000000000e+06
6.040884438881936047e-01,1.198194000000000000e+06
6.045056320400500338e-01,1.199915000000000000e+06
6.049228201919065739e-01,1.204635000000000000e+06
6.053400083437630030e-01,1.204669000000000000e+06
6.057571964956195432e-01,1.210217000000000000e+06
6.061743846474759723e-01,1.210827000000000000e+06
6.065915727993325124e-01,1.211609000000000000e+06
6.070087609511889415e-01,1.215374000000000000e+06
6.074259491030454816e-01,1.217457000000000000e+06
6.078431372549019107e-01,1.218163000000000000e+06
6.082603254067584508e-01,1.219057000000000000e+06
6.086775135586148799e-01,1.220564000000000000e+06
6.090947017104714201e-01,1.222326000000000000e+06
6.095118898623278492e-01,1.224407000000000000e+06
6.099290780141843893e-01,1.225120000000000000e+06
6.103462661660409294e-01,1.227381000000000000e+06
6.107634543178973585e-01,1.227455000000000000e+06
6.111806424697538986e-01,1.227853000000000000e+06
6.115978306216103277e-01,1.228697000000000000e+06
6.120150187734668679e-01,1.230799000000000000e+06
6.124322069253232970e-01,1.231455000000000000e+06
6.128493950771798371e-01,1.233093000000000000e+06
6.132665832290362662e-01,1.233735000000000000e+06
6.136837713808928063e-01,1.235459000000000000e+06
6.141009595327492354e-01,1.236792000000000000e+06
6.145181476846057755e-01,1.241355000000000000e+06
6.149353358364622046e-01,1.241583000000000000e+06
6.153525239883187448e-01,1.241734000000000000e+06
6.157697121401751739e-01,1.242456000000000000e+06
6.161869002920317140e-01,1.243266000000000000e+06
6.166040884438881431e-01,1.243599000000000000e+06
6.170212765957446832e-01,1.244798000000000000e+06
6.174384647476011123e-01,1.246045000000000000e+06
6.178556528994576524e-01,1.247940000000000000e+06
6.182728410513140815e-01,1.251049000000000000e+06
6.186900292031706217e-01,1.253084000000000000e+06
6.191072173550271618e-01,1.254444000000000000e+06
6.195244055068835909e-01,1.255794000000000000e+06
6.199415936587401310e-01,1.256723000000000000e+06
6.203587818105965601e-01,1.257216000000000000e+06
6.207759699624531002e-01,1.257424000000000000e+06
6.211931581143095293e-01,1.259456000000000000e+06
6.216103462661660695e-01,1.259858000000000000e+06
6.220275344180224986e-01,1.260774000000000000e+06
6.224447225698790387e-01,1.263355000000000000e+06
6.228619107217354678e-01,1.265604000000000000e+06
6.232790988735920079e-01,1.265665000000000000e+06
6.236962870254484370e-01,1.267080000000000000e+06
6.241134751773049771e-01,1.269055000000000000e+06
6.245306633291614062e-01,1.277724000000000000e+06
6.249478514810179464e-01,1.278575000000000000e+06
6.253650396328743755e-01,1.280728000000000000e+06
6.257822277847309156e-01,1.281696000000000000e+06
6.261994159365873447e-01,1.281771000000000000e+06
6.266166040884438848e-01,1.282132000000000000e+06
6.270337922403003139e-01,1.283374000000000000e+06
6.274509803921568540e-01,1.285729000000000000e+06
6.278681685440133942e-01,1.288212000000000000e+06
6.282853566958698233e-01,1.291468000000000000e+06
6.287025448477263634e-01,1.294452000000000000e+06
6.291197329995827925e-01,1.294992000000000000e+06
6.295369211514393326e-01,1.300012000000000000e+06
6.299541093032957617e-01,1.304312000000000000e+06
6.303712974551523018e-01,1.305320000000000000e+06
6.307884856070087309e-01,1.305426000000000000e+06
6.312056737588652711e-01,1.307430000000000000e+06
6.316228619107217002e-01,1.307969000000000000e+06
6.320400500625782403e-01,1.309937000000000000e+06
6.324572382144346694e-01,1.311263000000000000e+06
6.328744263662912095e-01,1.311576000000000000e+06
6.332916145181476386e-01,1.315558000000000000e+06
6.337088026700041787e-01,1.319036000000000000e+06
6.341259908218606078e-01,1.319482000000000000e+06
6.345431789737171480e-01,1.323687000000000000e+06
6.349603671255735771e-01,1.324279000000000000e+06
6.353775552774301172e-01,1.325271000000000000e+06
6.357947434292865463e-01,1.327258000000000000e+06
6.362119315811430864e-01,1.330454000000000000e+06
6.366291197329996265e-01,1.331416000000000000e+06
6.370463078848560556e-01,1.333556000000000000e+06
6.374634960367125958e-01,1.334251000000000000e+06
6.378806841885690249e-01,1.334876000000000000e+06
6.382978723404255650e-01,1.336868000000000000e+06
6.387150604922819941e-01,1.339389000000000000e+06
6.391322486441385342e-01,1.341657000000000000e+06
6.395494367959949633e-01,1.343288000000000000e+06
6.399666249478515034e-01,1.346895000000000000e+06
6.403838130997079325e-01,1.346972000000000000e+06
6.408010012515644727e-01,1.350500000000000000e+06
6.412181894034209018e-01,1.350654000000000000e+06
6.416353775552774419e-01,1.350726000000000000e+06
6.420525657071338710e-01,1.354264000000000000e+06
6.424697538589904111e-01,1.360280000000000000e+06
6.428869420108468402e-01,1.361255000000000000e+06
6.433041301627033803e-01,1.362539000000000000e+06
6.437213183145598094e-01,1.363528000000000000e+06
6.441385064664163496e-01,1.364403000000000000e+06
6.445556946182727787e-01,1.364861000000000000e+06
6.449728827701293188e-01,1.365099000000000000e+06
6.453900709219858589e-01,1.366127000000000000e+06
6.458072590738422880e-01,1.367633000000000000e+06
6.462244472256988281e-01,1.368888000000000000e+06
6.466416353775552572e-01,1.369483000000000000e+06
6.470588235294117974e-01,1.369507000000000000e+06
6.474760116812682265e-01,1.372248000000000000e+06
6.478931998331247666e-01,1.374355000000000000e+06
6.483103879849811957e-01,1.374480000000000000e+06
6.487275761368377358e-01,1.374491000000000000e+06
6.491447642886941649e-01,1.375935000000000000e+06
6.495619524405507050e-01,1.376519000000000000e+06
6.499791405924071341e-01,1.377539000000000000e+06
6.503963287442636743e-01,1.378399000000000000e+06
6.508135168961201034e-01,1.381991000000000000e+06
6.512307050479766435e-01,1.387341000000000000e+06
6.516478931998330726e-01,1.388930000000000000e+06
6.520650813516896127e-01,1.391572000000000000e+06
6.524822695035460418e-01,1.391644000000000000e+06
6.528994576554025819e-01,1.391700000000000000e+06
6.533166458072590110e-01,1.395219000000000000e+06
6.537338339591155512e-01,1.397870000000000000e+06
6.541510221109720913e-01,1.398971000000000000e+06
6.545682102628285204e-01,1.399798000000000000e+06
6.549853984146850605e-01,1.404706000000000000e+06
6.554025865665414896e-01,1.408386000000000000e+06
6.558197747183980297e-01,1.410005000000000000e+06
6.562369628702544588e-01,1.411546000000000000e+06
6.566541510221109990e-01,1.413957000000000000e+06
6.570713391739674281e-01,1.421022000000000000e+06
6.574885273258239682e-01,1.424854000000000000e+06
6.579057154776803973e-01,1.425311000000000000e+06
6.583229036295369374e-01,1.431037000000000000e+06
6.587400917813933665e-01,1.436211000000000000e+06
6.591572799332499066e-01,1.441344000000000000e+06
6.595744680851063357e-01,1.444200000000000000e+06
6.599916562369628759e-01,1.447248000000000000e+06
6.604088443888193050e-01,1.448945000000000000e+06
6.608260325406758451e-01,1.450473000000000000e+06
6.612432206925322742e-01,1.452475000000000000e+06
6.616604088443888143e-01,1.460369000000000000e+06
6.620775969962452434e-01,1.461622000000000000e+06
6.624947851481017835e-01,1.466794000000000000e+06
6.629119732999583237e-01,1.467347000000000000e+06
6.633291614518147528e-01,1.467432000000000000e+06
6.637463496036712929e-01,1.468061000000000000e+06
6.641635377555277220e-01,1.472461000000000000e+06
6.645807259073842621e-01,1.473675000000000000e+06
6.649979140592406912e-01,1.476609000000000000e+06
6.654151022110972313e-01,1.478047000000000000e+06
6.658322903629536604e-01,1.479780000000000000e+06
6.662494785148102006e-01,1.480870000000000000e+06
6.666666666666666297e-01,1.480956000000000000e+06
6.670838548185231698e-01,1.486803000000000000e+06
6.675010429703795989e-01,1.487844000000000000e+06
6.679182311222361390e-01,1.491105000000000000e+06
6.683354192740925681e-01,1.492242000000000000e+06
6.687526074259491082e-01,1.495939000000000000e+06
6.691697955778055373e-01,1.497992000000000000e+06
6.695869837296620775e-01,1.502753000000000000e+06
6.700041718815185066e-01,1.506990000000000000e+06
6.704213600333750467e-01,1.507694000000000000e+06
6.708385481852314758e-01,1.508786000000000000e+06
6.712557363370880159e-01,1.509137000000000000e+06
6.716729244889445560e-01,1.510930000000000000e+06
6.720901126408009851e-01,1.511759000000000000e+06
6.725073007926575253e-01,1.512614000000000000e+06
6.729244889445139544e-01,1.512935000000000000e+06
6.733416770963704945e-01,1.513408000000000000e+06
6.737588652482269236e-01,1.516407000000000000e+06
6.741760534000834637e-01,1.517865000000000000e+06
6.745932415519398928e-01,1.519056000000000000e+06
6.750104297037964329e-01,1.524078000000000000e+06
6.754276178556528620e-01,1.531567000000000000e+06
6.758448060075094022e-01,1.534024000000000000e+06
6.762619941593658313e-01,1.536216000000000000e+06
6.766791823112223714e-01,1.537439000000000000e+06
6.770963704630788005e-01,1.538057000000000000e+06
6.775135586149353406e-01,1.538311000000000000e+06
6.779307467667917697e-01,1.541072000000000000e+06
6.783479349186483098e-01,1.546229000000000000e+06
6.787651230705047389e-01,1.546825000000000000e+06
6.791823112223612791e-01,1.546916000000000000e+06
6.795994993742177082e-01,1.547616000000000000e+06
6.800166875260742483e-01,1.549858000000000000e+06
6.804338756779307884e-01,1.549921000000000000e+06
6.808510638297872175e-01,1.561254000000000000e+06
6.812682519816437576e-01,1.563574000000000000e+06
6.816854401335001867e-01,1.576515000000000000e+06
6.821026282853567269e-01,1.580932000000000000e+06
6.825198164372131560e-01,1.581835000000000000e+06
6.829370045890696961e-01,1.584253000000000000e+06
6.833541927409261252e-01,1.584570000000000000e+06
6.837713808927826653e-01,1.586436000000000000e+06
6.841885690446390944e-01,1.586705000000000000e+06
6.846057571964956345e-01,1.596583000000000000e+06
6.850229453483520636e-01,1.597801000000000000e+06
6.854401335002086038e-01,1.599987000000000000e+06
6.858573216520650329e-01,1.606211000000000000e+06
6.862745098039215730e-01,1.609111000000000000e+06
6.866916979557780021e-01,1.611711000000000000e+06
6.871088861076345422e-01,1.614999000000000000e+06
6.875260742594909713e-01,1.616800000000000000e+06
6.879432624113475114e-01,1.621427000000000000e+06
6.883604505632039405e-01,1.622114000000000000e+06
6.887776387150604807e-01,1.623446000000000000e+06
6.891948268669170208e-01,1.624406000000000000e+06
6.896120150187734499e-01,1.627625000000000000e+06
6.900292031706299900e-01,1.630816000000000000e+06
6.904463913224864191e-01,1.631038000000000000e+06
6.908635794743429592e-01,1.632841000000000000e+06
6.912807676261993883e-01,1.634290000000000000e+06
6.916979557780559285e-01,1.643587000000000000e+06
6.921151439299123576e-01,1.646061000000000000e+06
6.925323320817688977e-01,1.650946000000000000e+06
6.929495202336253268e-01,1.652038000000000000e+06
6.933667083854818669e-01,1.654172000000000000e+06
6.937838965373382960e-01,1.655070000000000000e+06
6.942010846891948361e-01,1.656269000000000000e+06
6.946182728410512652e-01,1.658308000000000000e+06
6.950354609929078054e-01,1.664988000000000000e+06
6.954526491447642345e-01,1.665009000000000000e+06
6.958698372966207746e-01,1.673010000000000000e+06
6.962870254484772037e-01,1.674474000000000000e+06
6.967042136003337438e-01,1.675296000000000000e+06
6.971214017521901729e-01,1.675549000000000000e+06
6.975385899040467130e-01,1.677882000000000000e+06
6.979557780559032532e-01,1.677997000000000000e+06
6.983729662077596823e-01,1.681333000000000000e+06
6.987901543596162224e-01,1.681391000000000000e+06
6.992073425114726515e-01,1.682699000000000000e+06
6.996245306633291916e-01,1.683723000000000000e+06
7.000417188151856207e-01,1.683951000000000000e+06
7.004589069670421608e-01,1.684673000000000000e+06
7.008760951188985899e-01,1.685840000000000000e+06
7.012932832707551301e-01,1.692839000000000000e+06
7.017104714226115592e-01,1.693759000000000000e+06
7.021276595744680993e-01,1.696080000000000000e+06
7.025448477263245284e-01,1.696820000000000000e+06
7.029620358781810685e-01,1.700844000000000000e+06
7.033792240300374976e-01,1.700861000000000000e+06
7.037964121818940377e-01,1.704116000000000000e+06
7.042136003337504668e-01,1.705396000000000000e+06
7.046307884856070070e-01,1.706662000000000000e+06
7.050479766374634361e-01,1.709533000000000000e+06
7.054651647893199762e-01,1.711674000000000000e+06
7.058823529411764053e-01,1.712887000000000000e+06
7.062995410930329454e-01,1.715509000000000000e+06
7.067167292448894855e-01,1.716459000000000000e+06
7.071339173967459146e-01,1.729336000000000000e+06
7.075511055486024548e-01,1.732770000000000000e+06
7.079682937004588839e-01,1.733603000000000000e+06
7.083854818523154240e-01,1.736137000000000000e+06
7.088026700041718531e-01,1.736498000000000000e+06
7.092198581560283932e-01,1.741733000000000000e+06
7.096370463078848223e-01,1.747570000000000000e+06
7.100542344597413624e-01,1.749020000000000000e+06
7.104714226115977915e-01,1.749991000000000000e+06
7.108886107634543317e-01,1.750191000000000000e+06
7.113057989153107608e-01,1.756509000000000000e+06
7.117229870671673009e-01,1.756908000000000000e+06
7.121401752190237300e-01,1.762818000000000000e+06
7.125573633708802701e-01,1.763169000000000000e+06
7.129745515227366992e-01,1.765183000000000000e+06
7.133917396745932393e-01,1.769488000000000000e+06
7.138089278264496684e-01,1.774227000000000000e+06
7.142261159783062086e-01,1.776517000000000000e+06
7.146433041301626377e-01,1.776834000000000000e+06
7.150604922820191778e-01,1.780422000000000000e+06
7.154776804338757179e-01,1.782420000000000000e+06
7.158948685857321470e-01,1.786546000000000000e+06
7.163120567375886871e-01,1.787393000000000000e+06
7.167292448894451162e-01,1.792274000000000000e+06
7.171464330413016564e-01,1.797191000000000000e+06
7.175636211931580855e-01,1.805323000000000000e+06
7.179808093450146256e-01,1.807545000000000000e+06
7.183979974968710547e-01,1.807663000000000000e+06
7.188151856487275948e-01,1.810963000000000000e+06
7.192323738005840239e-01,1.811671000000000000e+06
7.196495619524405640e-01,1.816201000000000000e+06
7.200667501042969931e-01,1.816311000000000000e+06
7.204839382561535333e-01,1.818112000000000000e+06
7.209011264080099624e-01,1.819088000000000000e+06
7.213183145598665025e-01,1.822675000000000000e+06
7.217355027117229316e-01,1.828801000000000000e+06
7.221526908635794717e-01,1.830859000000000000e+06
7.225698790154359008e-01,1.832200000000000000e+06
7.229870671672924409e-01,1.833294000000000000e+06
7.234042553191488700e-01,1.847773000000000000e+06
7.238214434710054102e-01,1.849684000000000000e+06
7.242386316228619503e-01,1.849960000000000000e+06
7.246558197747183794e-01,1.850511000000000000e+06
7.250730079265749195e-01,1.854731000000000000e+06
7.254901960784313486e-01,1.857062000000000000e+06
7.259073842302878887e-01,1.860845000000000000e+06
7.263245723821443178e-01,1.861265000000000000e+06
7.267417605340008580e-01,1.865645000000000000e+06
7.271589486858572871e-01,1.866358000000000000e+06
7.275761368377138272e-01,1.867814000000000000e+06
7.279933249895702563e-01,1.870331000000000000e+06
7.284105131414267964e-01,1.870561000000000000e+06
7.288277012932832255e-01,1.870929000000000000e+06
7.292448894451397656e-01,1.876306000000000000e+06
