5.324990888105940456e-01,1.435300000000000000e+04
5.326205807313814100e-01,1.435300000000000000e+04
5.327420726521686634e-01,1.435700000000000000e+04
5.328635645729559167e-01,1.436200000000000000e+04
5.329850564937431701e-01,1.436400000000000000e+04
5.331065484145304234e-01,1.436500000000000000e+04
5.332280403353176768e-01,1.436500000000000000e+04
5.333495322561049301e-01,1.436700000000000000e+04
5.334710241768921835e-01,1.437200000000000000e+04
5.335925160976795478e-01,1.437200000000000000e+04
5.337140080184668012e-01,1.437400000000000000e+04
5.338354999392540545e-01,1.437600000000000000e+04
5.339569918600413079e-01,1.438100000000000000e+04
5.340784837808285612e-01,1.438600000000000000e+04
5.341999757016158146e-01,1.439700000000000000e+04
5.343214676224030679e-01,1.439700000000000000e+04
5.344429595431904323e-01,1.440600000000000000e+04
5.345644514639776856e-01,1.441100000000000000e+04
5.346859433847649390e-01,1.441700000000000000e+04
5.348074353055521923e-01,1.442000000000000000e+04
5.349289272263394457e-01,1.442700000000000000e+04
5.350504191471266990e-01,1.443000000000000000e+04
5.351719110679139524e-01,1.443200000000000000e+04
5.352934029887012057e-01,1.443800000000000000e+04
5.354148949094885701e-01,1.444500000000000000e+04
5.355363868302758235e-01,1.444700000000000000e+04
5.356578787510630768e-01,1.445100000000000000e+04
5.357793706718503302e-01,1.445300000000000000e+04
5.359008625926375835e-01,1.445500000000000000e+04
5.360223545134248369e-01,1.446500000000000000e+04
5.361438464342120902e-01,1.447300000000000000e+04
5.362653383549993436e-01,1.447600000000000000e+04
5.363868302757867079e-01,1.448400000000000000e+04
5.365083221965739613e-01,1.448700000000000000e+04
5.366298141173612146e-01,1.448900000000000000e+04
5.367513060381484680e-01,1.449400000000000000e+04
5.368727979589357213e-01,1.451000000000000000e+04
5.369942898797229747e-01,1.451000000000000000e+04
5.371157818005102280e-01,1.451300000000000000e+04
5.372372737212974814e-01,1.451600000000000000e+04
5.373587656420848457e-01,1.452300000000000000e+04
5.374802575628720991e-01,1.453000000000000000e+04
5.376017494836593524e-01,1.455100000000000000e+04
5.377232414044466058e-01,1.455200000000000000e+04
5.378447333252338591e-01,1.455500000000000000e+04
5.379662252460211125e-01,1.456000000000000000e+04
5.380877171668083658e-01,1.456500000000000000e+04
5.382092090875957302e-01,1.458000000000000000e+04
5.383307010083829836e-01,1.459400000000000000e+04
5.384521929291702369e-01,1.459700000000000000e+04
5.385736848499574903e-01,1.459700000000000000e+04
5.386951767707447436e-01,1.460100000000000000e+04
5.388166686915319969e-01,1.460100000000000000e+04
5.389381606123192503e-01,1.460900000000000000e+04
5.390596525331065036e-01,1.461100000000000000e+04
5.391811444538938680e-01,1.461300000000000000e+04
5.393026363746811214e-01,1.462600000000000000e+04
5.394241282954683747e-01,1.463300000000000000e+04
5.395456202162556281e-01,1.463300000000000000e+04
5.396671121370428814e-01,1.464800000000000000e+04
5.397886040578301348e-01,1.465400000000000000e+04
5.399100959786173881e-01,1.465800000000000000e+04
5.400315878994046415e-01,1.466000000000000000e+04
5.401530798201920058e-01,1.466200000000000000e+04
5.402745717409792592e-01,1.467200000000000000e+04
5.403960636617665125e-01,1.467500000000000000e+04
5.405175555825537659e-01,1.468000000000000000e+04
5.406390475033410192e-01,1.468200000000000000e+04
5.407605394241282726e-01,1.469600000000000000e+04
5.408820313449155259e-01,1.470200000000000000e+04
5.410035232657027793e-01,1.471100000000000000e+04
5.411250151864901436e-01,1.471600000000000000e+04
5.412465071072773970e-01,1.472900000000000000e+04
5.413679990280646503e-01,1.473800000000000000e+04
5.414894909488519037e-01,1.473900000000000000e+04
5.416109828696391570e-01,1.474000000000000000e+04
5.417324747904264104e-01,1.474000000000000000e+04
5.418539667112136637e-01,1.474700000000000000e+04
5.419754586320010281e-01,1.475600000000000000e+04
5.420969505527882815e-01,1.475700000000000000e+04
5.422184424735755348e-01,1.476200000000000000e+04
5.423399343943627882e-01,1.477800000000000000e+04
5.424614263151500415e-01,1.477900000000000000e+04
5.425829182359372949e-01,1.479600000000000000e+04
5.427044101567245482e-01,1.480600000000000000e+04
5.428259020775118016e-01,1.480600000000000000e+04
5.429473939982991659e-01,1.480800000000000000e+04
5.430688859190864193e-01,1.481400000000000000e+04
5.431903778398736726e-01,1.483100000000000000e+04
5.433118697606609260e-01,1.483200000000000000e+04
5.434333616814481793e-01,1.483900000000000000e+04
5.435548536022354327e-01,1.485800000000000000e+04
5.436763455230226860e-01,1.486800000000000000e+04
5.437978374438099394e-01,1.487600000000000000e+04
5.439193293645973037e-01,1.487800000000000000e+04
5.440408212853845571e-01,1.488000000000000000e+04
5.441623132061718104e-01,1.488000000000000000e+04
5.442838051269590638e-01,1.488300000000000000e+04
5.444052970477463171e-01,1.488300000000000000e+04
5.445267889685335705e-01,1.488500000000000000e+04
5.446482808893208238e-01,1.489000000000000000e+04
5.447697728101080772e-01,1.489200000000000000e+04
5.448912647308954416e-01,1.489300000000000000e+04
5.450127566516826949e-01,1.489500000000000000e+04
5.451342485724699483e-01,1.489800000000000000e+04
5.452557404932572016e-01,1.490300000000000000e+04
5.453772324140444550e-01,1.490500000000000000e+04
5.454987243348317083e-01,1.490800000000000000e+04
5.456202162556189617e-01,1.490900000000000000e+04
5.457417081764062150e-01,1.491800000000000000e+04
5.458632000971935794e-01,1.492000000000000000e+04
5.459846920179808327e-01,1.493600000000000000e+04
5.461061839387680861e-01,1.494500000000000000e+04
5.462276758595553394e-01,1.495200000000000000e+04
5.463491677803425928e-01,1.496000000000000000e+04
5.464706597011298461e-01,1.497100000000000000e+04
5.465921516219170995e-01,1.497100000000000000e+04
5.467136435427044638e-01,1.497700000000000000e+04
5.468351354634917172e-01,1.497900000000000000e+04
5.469566273842789705e-01,1.498200000000000000e+04
5.470781193050662239e-01,1.498300000000000000e+04
5.471996112258534772e-01,1.498500000000000000e+04
5.473211031466407306e-01,1.498800000000000000e+04
5.474425950674279839e-01,1.498900000000000000e+04
5.475640869882152373e-01,1.499500000000000000e+04
5.476855789090026017e-01,1.501000000000000000e+04
5.478070708297898550e-01,1.502000000000000000e+04
5.479285627505771084e-01,1.502900000000000000e+04
5.480500546713643617e-01,1.503000000000000000e+04
5.481715465921516151e-01,1.504600000000000000e+04
5.482930385129388684e-01,1.505500000000000000e+04
5.484145304337261217e-01,1.506100000000000000e+04
5.485360223545133751e-01,1.506300000000000000e+04
5.486575142753007395e-01,1.507000000000000000e+04
5.487790061960879928e-01,1.507300000000000000e+04
5.489004981168752462e-01,1.508100000000000000e+04
5.490219900376624995e-01,1.508500000000000000e+04
5.491434819584497529e-01,1.509600000000000000e+04
5.492649738792370062e-01,1.509700000000000000e+04
5.493864658000242596e-01,1.510100000000000000e+04
5.495079577208115129e-01,1.511500000000000000e+04
5.496294496415988773e-01,1.511500000000000000e+04
5.497509415623861306e-01,1.512700000000000000e+04
5.498724334831733840e-01,1.514300000000000000e+04
5.499939254039606373e-01,1.514600000000000000e+04
5.501154173247478907e-01,1.515100000000000000e+04
5.502369092455351440e-01,1.515300000000000000e+04
5.503584011663223974e-01,1.515700000000000000e+04
5.504798930871097618e-01,1.516300000000000000e+04
5.506013850078970151e-01,1.517000000000000000e+04
5.507228769286842684e-01,1.517700000000000000e+04
5.508443688494715218e-01,1.518900000000000000e+04
5.509658607702587751e-01,1.519900000000000000e+04
5.510873526910460285e-01,1.520500000000000000e+04
5.512088446118332818e-01,1.520800000000000000e+04
5.513303365326205352e-01,1.521500000000000000e+04
5.514518284534078996e-01,1.521800000000000000e+04
5.515733203741951529e-01,1.522600000000000000e+04
5.516948122949824063e-01,1.523000000000000000e+04
5.518163042157696596e-01,1.523500000000000000e+04
5.519377961365569130e-01,1.523600000000000000e+04
5.520592880573441663e-01,1.524400000000000000e+04
5.521807799781314197e-01,1.524900000000000000e+04
5.523022718989186730e-01,1.526400000000000000e+04
5.524237638197060374e-01,1.526400000000000000e+04
5.525452557404932907e-01,1.528900000000000000e+04
5.526667476612805441e-01,1.529900000000000000e+04
5.527882395820677974e-01,1.530600000000000000e+04
5.529097315028550508e-01,1.531700000000000000e+04
5.530312234236423041e-01,1.531900000000000000e+04
5.531527153444295575e-01,1.532600000000000000e+04
5.532742072652168108e-01,1.533300000000000000e+04
5.533956991860041752e-01,1.534000000000000000e+04
5.535171911067914285e-01,1.534300000000000000e+04
5.536386830275786819e-01,1.534700000000000000e+04
5.537601749483659352e-01,1.535000000000000000e+04
5.538816668691531886e-01,1.535100000000000000e+04
5.540031587899404419e-01,1.535400000000000000e+04
5.541246507107276953e-01,1.535600000000000000e+04
5.542461426315150597e-01,1.536500000000000000e+04
5.543676345523023130e-01,1.537100000000000000e+04
5.544891264730895664e-01,1.538200000000000000e+04
5.546106183938768197e-01,1.538200000000000000e+04
5.547321103146640731e-01,1.540100000000000000e+04
5.548536022354513264e-01,1.540800000000000000e+04
5.549750941562385798e-01,1.540900000000000000e+04
5.550965860770258331e-01,1.541700000000000000e+04
5.552180779978131975e-01,1.541900000000000000e+04
5.553395699186004508e-01,1.542400000000000000e+04
5.554610618393877042e-01,1.542800000000000000e+04
5.555825537601749575e-01,1.543000000000000000e+04
5.557040456809622109e-01,1.543700000000000000e+04
5.558255376017494642e-01,1.544600000000000000e+04
5.559470295225367176e-01,1.544800000000000000e+04
5.560685214433239709e-01,1.546600000000000000e+04
5.561900133641113353e-01,1.547000000000000000e+04
5.563115052848985886e-01,1.547200000000000000e+04
5.564329972056858420e-01,1.547500000000000000e+04
5.565544891264730953e-01,1.547500000000000000e+04
5.566759810472603487e-01,1.547800000000000000e+04
5.567974729680476020e-01,1.548000000000000000e+04
5.569189648888348554e-01,1.549600000000000000e+04
5.570404568096221087e-01,1.549900000000000000e+04
5.571619487304094731e-01,1.550800000000000000e+04
5.572834406511967265e-01,1.550800000000000000e+04
5.574049325719839798e-01,1.551200000000000000e+04
5.575264244927712332e-01,1.552700000000000000e+04
5.576479164135584865e-01,1.553400000000000000e+04
5.577694083343457399e-01,1.553400000000000000e+04
5.578909002551329932e-01,1.553900000000000000e+04
5.580123921759203576e-01,1.554100000000000000e+04
5.581338840967076109e-01,1.555400000000000000e+04
5.582553760174948643e-01,1.555900000000000000e+04
5.583768679382821176e-01,1.556200000000000000e+04
5.584983598590693710e-01,1.557500000000000000e+04
5.586198517798566243e-01,1.557600000000000000e+04
5.587413437006438777e-01,1.557700000000000000e+04
5.588628356214311310e-01,1.558900000000000000e+04
5.589843275422184954e-01,1.558900000000000000e+04
5.591058194630057487e-01,1.559000000000000000e+04
5.592273113837930021e-01,1.559500000000000000e+04
5.593488033045802554e-01,1.559800000000000000e+04
5.594702952253675088e-01,1.560000000000000000e+04
5.595917871461547621e-01,1.561300000000000000e+04
5.597132790669420155e-01,1.561300000000000000e+04
5.598347709877292688e-01,1.561600000000000000e+04
5.599562629085166332e-01,1.562200000000000000e+04
5.600777548293038866e-01,1.562400000000000000e+04
5.601992467500911399e-01,1.562500000000000000e+04
5.603207386708783933e-01,1.562600000000000000e+04
5.604422305916656466e-01,1.562700000000000000e+04
5.605637225124528999e-01,1.564400000000000000e+04
5.606852144332401533e-01,1.564500000000000000e+04
5.608067063540274066e-01,1.565000000000000000e+04
5.609281982748147710e-01,1.566300000000000000e+04
5.610496901956020244e-01,1.567100000000000000e+04
5.611711821163892777e-01,1.567300000000000000e+04
5.612926740371765311e-01,1.567400000000000000e+04
5.614141659579637844e-01,1.567800000000000000e+04
5.615356578787510378e-01,1.568600000000000000e+04
5.616571497995382911e-01,1.568700000000000000e+04
5.617786417203255445e-01,1.569500000000000000e+04
5.619001336411129088e-01,1.571100000000000000e+04
5.620216255619001622e-01,1.571400000000000000e+04
5.621431174826874155e-01,1.571800000000000000e+04
5.622646094034746689e-01,1.572000000000000000e+04
5.623861013242619222e-01,1.572500000000000000e+04
5.625075932450491756e-01,1.573500000000000000e+04
5.626290851658364289e-01,1.573800000000000000e+04
5.627505770866237933e-01,1.575400000000000000e+04
5.628720690074110466e-01,1.577000000000000000e+04
5.629935609281983000e-01,1.577100000000000000e+04
5.631150528489855533e-01,1.577100000000000000e+04
5.632365447697728067e-01,1.577400000000000000e+04
5.633580366905600600e-01,1.577400000000000000e+04
5.634795286113473134e-01,1.578200000000000000e+04
5.636010205321345667e-01,1.578400000000000000e+04
5.637225124529219311e-01,1.580000000000000000e+04
5.638440043737091845e-01,1.580800000000000000e+04
5.639654962944964378e-01,1.581600000000000000e+04
5.640869882152836912e-01,1.582100000000000000e+04
5.642084801360709445e-01,1.583700000000000000e+04
5.643299720568581979e-01,1.584400000000000000e+04
5.644514639776454512e-01,1.585100000000000000e+04
5.645729558984327046e-01,1.585500000000000000e+04
5.646944478192200689e-01,1.586600000000000000e+04
5.648159397400073223e-01,1.587100000000000000e+04
5.649374316607945756e-01,1.587700000000000000e+04
5.650589235815818290e-01,1.588300000000000000e+04
5.651804155023690823e-01,1.588800000000000000e+04
5.653019074231563357e-01,1.589100000000000000e+04
5.654233993439435890e-01,1.591300000000000000e+04
5.655448912647308424e-01,1.591400000000000000e+04
5.656663831855182067e-01,1.591600000000000000e+04
5.657878751063054601e-01,1.593700000000000000e+04
5.659093670270927134e-01,1.593800000000000000e+04
5.660308589478799668e-01,1.594100000000000000e+04
5.661523508686672201e-01,1.594800000000000000e+04
5.662738427894544735e-01,1.594800000000000000e+04
5.663953347102417268e-01,1.596100000000000000e+04
5.665168266310290912e-01,1.596200000000000000e+04
5.666383185518163446e-01,1.596700000000000000e+04
5.667598104726035979e-01,1.596900000000000000e+04
5.668813023933908513e-01,1.598500000000000000e+04
5.670027943141781046e-01,1.598900000000000000e+04
5.671242862349653580e-01,1.599600000000000000e+04
5.672457781557526113e-01,1.599700000000000000e+04
5.673672700765398647e-01,1.599800000000000000e+04
5.674887619973272290e-01,1.600200000000000000e+04
5.676102539181144824e-01,1.601300000000000000e+04
5.677317458389017357e-01,1.601500000000000000e+04
5.678532377596889891e-01,1.601600000000000000e+04
5.679747296804762424e-01,1.601900000000000000e+04
5.680962216012634958e-01,1.601900000000000000e+04
5.682177135220507491e-01,1.602500000000000000e+04
5.683392054428380025e-01,1.603500000000000000e+04
5.684606973636253668e-01,1.604200000000000000e+04
5.685821892844126202e-01,1.604700000000000000e+04
5.687036812051998735e-01,1.605300000000000000e+04
5.688251731259871269e-01,1.605500000000000000e+04
5.689466650467743802e-01,1.605600000000000000e+04
5.690681569675616336e-01,1.606000000000000000e+04
5.691896488883488869e-01,1.606000000000000000e+04
5.693111408091361403e-01,1.607100000000000000e+04
5.694326327299235047e-01,1.607500000000000000e+04
5.695541246507107580e-01,1.608300000000000000e+04
5.696756165714980114e-01,1.609200000000000000e+04
5.697971084922852647e-01,1.611100000000000000e+04
5.699186004130725181e-01,1.611200000000000000e+04
5.700400923338597714e-01,1.612100000000000000e+04
5.701615842546470247e-01,1.612600000000000000e+04
5.702830761754343891e-01,1.614500000000000000e+04
5.704045680962216425e-01,1.614700000000000000e+04
5.705260600170088958e-01,1.614900000000000000e+04
5.706475519377961492e-01,1.615000000000000000e+04
5.707690438585834025e-01,1.615300000000000000e+04
5.708905357793706559e-01,1.615500000000000000e+04
5.710120277001579092e-01,1.615600000000000000e+04
5.711335196209451626e-01,1.615700000000000000e+04
5.712550115417325269e-01,1.617600000000000000e+04
5.713765034625197803e-01,1.618200000000000000e+04
5.714979953833070336e-01,1.620200000000000000e+04
5.716194873040942870e-01,1.620300000000000000e+04
5.717409792248815403e-01,1.620500000000000000e+04
5.718624711456687937e-01,1.621300000000000000e+04
5.719839630664560470e-01,1.621500000000000000e+04
5.721054549872433004e-01,1.621700000000000000e+04
5.722269469080306648e-01,1.622100000000000000e+04
5.723484388288179181e-01,1.622300000000000000e+04
5.724699307496051714e-01,1.623700000000000000e+04
5.725914226703924248e-01,1.624200000000000000e+04
5.727129145911796781e-01,1.624300000000000000e+04
5.728344065119669315e-01,1.625800000000000000e+04
5.729558984327541848e-01,1.626000000000000000e+04
5.730773903535414382e-01,1.626200000000000000e+04
5.731988822743288026e-01,1.627200000000000000e+04
5.733203741951160559e-01,1.628100000000000000e+04
5.734418661159033093e-01,1.629900000000000000e+04
5.735633580366905626e-01,1.630000000000000000e+04
5.736848499574778160e-01,1.630100000000000000e+04
5.738063418782650693e-01,1.633500000000000000e+04
5.739278337990523227e-01,1.635100000000000000e+04
5.740493257198396870e-01,1.636200000000000000e+04
5.741708176406269404e-01,1.637600000000000000e+04
5.742923095614141937e-01,1.638500000000000000e+04
5.744138014822014471e-01,1.642100000000000000e+04
5.745352934029887004e-01,1.642800000000000000e+04
5.746567853237759538e-01,1.643000000000000000e+04
5.747782772445632071e-01,1.644900000000000000e+04
5.748997691653504605e-01,1.644900000000000000e+04
5.750212610861378248e-01,1.644900000000000000e+04
5.751427530069250782e-01,1.647600000000000000e+04
5.752642449277123315e-01,1.648400000000000000e+04
5.753857368484995849e-01,1.649200000000000000e+04
5.755072287692868382e-01,1.650900000000000000e+04
5.756287206900740916e-01,1.651000000000000000e+04
5.757502126108613449e-01,1.651300000000000000e+04
5.758717045316485983e-01,1.651300000000000000e+04
5.759931964524359627e-01,1.651500000000000000e+04
5.761146883732232160e-01,1.651600000000000000e+04
5.762361802940104694e-01,1.652200000000000000e+04
5.763576722147977227e-01,1.652800000000000000e+04
5.764791641355849761e-01,1.652900000000000000e+04
5.766006560563722294e-01,1.653100000000000000e+04
5.767221479771594828e-01,1.654100000000000000e+04
5.768436398979467361e-01,1.655000000000000000e+04
5.769651318187341005e-01,1.655900000000000000e+04
5.770866237395213538e-01,1.656800000000000000e+04
5.772081156603086072e-01,1.657800000000000000e+04
5.773296075810958605e-01,1.658100000000000000e+04
5.774510995018831139e-01,1.658500000000000000e+04
5.775725914226703672e-01,1.659100000000000000e+04
5.776940833434576206e-01,1.659700000000000000e+04
5.778155752642448739e-01,1.661200000000000000e+04
5.779370671850322383e-01,1.661500000000000000e+04
5.780585591058194916e-01,1.661800000000000000e+04
5.781800510266067450e-01,1.663600000000000000e+04
5.783015429473939983e-01,1.663700000000000000e+04
5.784230348681812517e-01,1.664400000000000000e+04
5.785445267889685050e-01,1.664500000000000000e+04
5.786660187097557584e-01,1.664600000000000000e+04
5.787875106305431228e-01,1.664800000000000000e+04
5.789090025513303761e-01,1.665100000000000000e+04
5.790304944721176295e-01,1.665400000000000000e+04
5.791519863929048828e-01,1.665600000000000000e+04
5.792734783136921362e-01,1.665900000000000000e+04
5.793949702344793895e-01,1.666900000000000000e+04
5.795164621552666429e-01,1.672600000000000000e+04
5.796379540760538962e-01,1.674100000000000000e+04
5.797594459968412606e-01,1.674800000000000000e+04
5.798809379176285139e-01,1.676200000000000000e+04
5.800024298384157673e-01,1.676700000000000000e+04
5.801239217592030206e-01,1.676900000000000000e+04
5.802454136799902740e-01,1.677000000000000000e+04
5.803669056007775273e-01,1.677300000000000000e+04
5.804883975215647807e-01,1.677500000000000000e+04
5.806098894423520340e-01,1.677900000000000000e+04
5.807313813631393984e-01,1.678500000000000000e+04
5.808528732839266517e-01,1.679100000000000000e+04
5.809743652047139051e-01,1.679200000000000000e+04
5.810958571255011584e-01,1.679800000000000000e+04
5.812173490462884118e-01,1.680100000000000000e+04
5.813388409670756651e-01,1.680500000000000000e+04
5.814603328878629185e-01,1.683200000000000000e+04
5.815818248086501718e-01,1.683700000000000000e+04
5.817033167294375362e-01,1.683900000000000000e+04
5.818248086502247896e-01,1.684100000000000000e+04
5.819463005710120429e-01,1.684500000000000000e+04
5.820677924917992963e-01,1.684800000000000000e+04
5.821892844125865496e-01,1.684900000000000000e+04
5.823107763333738029e-01,1.684900000000000000e+04
5.824322682541610563e-01,1.685200000000000000e+04
5.825537601749484207e-01,1.685800000000000000e+04
5.826752520957356740e-01,1.686300000000000000e+04
5.827967440165229274e-01,1.686700000000000000e+04
5.829182359373101807e-01,1.686800000000000000e+04
5.830397278580974341e-01,1.688100000000000000e+04
5.831612197788846874e-01,1.688800000000000000e+04
5.832827116996719408e-01,1.689000000000000000e+04
5.834042036204591941e-01,1.690600000000000000e+04
5.835256955412465585e-01,1.691300000000000000e+04
5.836471874620338118e-01,1.691800000000000000e+04
5.837686793828210652e-01,1.693200000000000000e+04
5.838901713036083185e-01,1.693300000000000000e+04
5.840116632243955719e-01,1.693400000000000000e+04
5.841331551451828252e-01,1.693500000000000000e+04
5.842546470659700786e-01,1.693600000000000000e+04
5.843761389867573319e-01,1.694100000000000000e+04
5.844976309075446963e-01,1.694700000000000000e+04
5.846191228283319496e-01,1.695300000000000000e+04
5.847406147491192030e-01,1.697000000000000000e+04
5.848621066699064563e-01,1.697100000000000000e+04
5.849835985906937097e-01,1.697200000000000000e+04
5.851050905114809630e-01,1.699400000000000000e+04
5.852265824322682164e-01,1.699800000000000000e+04
5.853480743530554697e-01,1.700100000000000000e+04
5.854695662738428341e-01,1.701800000000000000e+04
5.855910581946300875e-01,1.702500000000000000e+04
5.857125501154173408e-01,1.703100000000000000e+04
5.858340420362045942e-01,1.703700000000000000e+04
5.859555339569918475e-01,1.704500000000000000e+04
5.860770258777791009e-01,1.704600000000000000e+04
5.861985177985663542e-01,1.704900000000000000e+04
5.863200097193537186e-01,1.705600000000000000e+04
5.864415016401409719e-01,1.706000000000000000e+04
5.865629935609282253e-01,1.706700000000000000e+04
5.866844854817154786e-01,1.707500000000000000e+04
5.868059774025027320e-01,1.707600000000000000e+04
5.869274693232899853e-01,1.709600000000000000e+04
5.870489612440772387e-01,1.710300000000000000e+04
5.871704531648644920e-01,1.710400000000000000e+04
5.872919450856518564e-01,1.711700000000000000e+04
5.874134370064391097e-01,1.712100000000000000e+04
5.875349289272263631e-01,1.713200000000000000e+04
5.876564208480136164e-01,1.713300000000000000e+04
5.877779127688008698e-01,1.713900000000000000e+04
5.878994046895881231e-01,1.715100000000000000e+04
5.880208966103753765e-01,1.716200000000000000e+04
5.881423885311626298e-01,1.716300000000000000e+04
5.882638804519499942e-01,1.716600000000000000e+04
5.883853723727372476e-01,1.716700000000000000e+04
5.885068642935245009e-01,1.716900000000000000e+04
5.886283562143117543e-01,1.717000000000000000e+04
5.887498481350990076e-01,1.717300000000000000e+04
5.888713400558862610e-01,1.718300000000000000e+04
5.889928319766735143e-01,1.719400000000000000e+04
5.891143238974607677e-01,1.719600000000000000e+04
5.892358158182481320e-01,1.720300000000000000e+04
5.893573077390353854e-01,1.720800000000000000e+04
5.894787996598226387e-01,1.720900000000000000e+04
5.896002915806098921e-01,1.720900000000000000e+04
5.897217835013971454e-01,1.721000000000000000e+04
5.898432754221843988e-01,1.721800000000000000e+04
5.899647673429716521e-01,1.722500000000000000e+04
5.900862592637590165e-01,1.722800000000000000e+04
5.902077511845462698e-01,1.723000000000000000e+04
5.903292431053335232e-01,1.723200000000000000e+04
5.904507350261207765e-01,1.723600000000000000e+04
5.905722269469080299e-01,1.723900000000000000e+04
5.906937188676952832e-01,1.724000000000000000e+04
5.908152107884825366e-01,1.724500000000000000e+04
5.909367027092697899e-01,1.724800000000000000e+04
5.910581946300571543e-01,1.726200000000000000e+04
5.911796865508444077e-01,1.726300000000000000e+04
5.913011784716316610e-01,1.726500000000000000e+04
5.914226703924189144e-01,1.726700000000000000e+04
5.915441623132061677e-01,1.729400000000000000e+04
5.916656542339934211e-01,1.731800000000000000e+04
5.917871461547806744e-01,1.732700000000000000e+04
5.919086380755679277e-01,1.733100000000000000e+04
5.920301299963552921e-01,1.733200000000000000e+04
5.921516219171425455e-01,1.733300000000000000e+04
5.922731138379297988e-01,1.735500000000000000e+04
5.923946057587170522e-01,1.736700000000000000e+04
5.925160976795043055e-01,1.737000000000000000e+04
5.926375896002915589e-01,1.737500000000000000e+04
5.927590815210788122e-01,1.738300000000000000e+04
5.928805734418660656e-01,1.739100000000000000e+04
5.930020653626534299e-01,1.739300000000000000e+04
5.931235572834406833e-01,1.740300000000000000e+04
5.932450492042279366e-01,1.741300000000000000e+04
5.933665411250151900e-01,1.743000000000000000e+04
5.934880330458024433e-01,1.743000000000000000e+04
5.936095249665896967e-01,1.745200000000000000e+04
5.937310168873769500e-01,1.746600000000000000e+04
5.938525088081642034e-01,1.747100000000000000e+04
5.939740007289515678e-01,1.747400000000000000e+04
5.940954926497388211e-01,1.748600000000000000e+04
5.942169845705260744e-01,1.749300000000000000e+04
5.943384764913133278e-01,1.749900000000000000e+04
5.944599684121005811e-01,1.750800000000000000e+04
5.945814603328878345e-01,1.750800000000000000e+04
5.947029522536750878e-01,1.751700000000000000e+04
5.948244441744624522e-01,1.752100000000000000e+04
5.949459360952497056e-01,1.753000000000000000e+04
5.950674280160369589e-01,1.754800000000000000e+04
5.951889199368242123e-01,1.754800000000000000e+04
5.953104118576114656e-01,1.755100000000000000e+04
5.954319037783987190e-01,1.755700000000000000e+04
5.955533956991859723e-01,1.756000000000000000e+04
5.956748876199732257e-01,1.757000000000000000e+04
5.957963795407605900e-01,1.757400000000000000e+04
5.959178714615478434e-01,1.758600000000000000e+04
5.960393633823350967e-01,1.759200000000000000e+04
5.961608553031223501e-01,1.759200000000000000e+04
5.962823472239096034e-01,1.759500000000000000e+04
5.964038391446968568e-01,1.759800000000000000e+04
5.965253310654841101e-01,1.760000000000000000e+04
5.966468229862713635e-01,1.760800000000000000e+04
5.967683149070587278e-01,1.760900000000000000e+04
5.968898068278459812e-01,1.761300000000000000e+04
5.970112987486332345e-01,1.761900000000000000e+04
5.971327906694204879e-01,1.762600000000000000e+04
5.972542825902077412e-01,1.763100000000000000e+04
5.973757745109949946e-01,1.763200000000000000e+04
5.974972664317822479e-01,1.763800000000000000e+04
5.976187583525695013e-01,1.763800000000000000e+04
5.977402502733568657e-01,1.764000000000000000e+04
5.978617421941441190e-01,1.765300000000000000e+04
5.979832341149313724e-01,1.765800000000000000e+04
5.981047260357186257e-01,1.767600000000000000e+04
5.982262179565058791e-01,1.769700000000000000e+04
5.983477098772931324e-01,1.769800000000000000e+04
5.984692017980803858e-01,1.770700000000000000e+04
5.985906937188677501e-01,1.771200000000000000e+04
5.987121856396550035e-01,1.773100000000000000e+04
5.988336775604422568e-01,1.774000000000000000e+04
5.989551694812295102e-01,1.775400000000000000e+04
5.990766614020167635e-01,1.775800000000000000e+04
5.991981533228040169e-01,1.776500000000000000e+04
5.993196452435912702e-01,1.776700000000000000e+04
5.994411371643785236e-01,1.778700000000000000e+04
5.995626290851658879e-01,1.781600000000000000e+04
5.996841210059531413e-01,1.782900000000000000e+04
5.998056129267403946e-01,1.783600000000000000e+04
5.999271048475276480e-01,1.785000000000000000e+04
6.000485967683149013e-01,1.785400000000000000e+04
6.001700886891021547e-01,1.786400000000000000e+04
6.002915806098894080e-01,1.787000000000000000e+04
6.004130725306766614e-01,1.788600000000000000e+04
6.005345644514640258e-01,1.788900000000000000e+04
6.006560563722512791e-01,1.789500000000000000e+04
6.007775482930385325e-01,1.789600000000000000e+04
6.008990402138257858e-01,1.790700000000000000e+04
6.010205321346130392e-01,1.790900000000000000e+04
6.011420240554002925e-01,1.791500000000000000e+04
6.012635159761875459e-01,1.791800000000000000e+04
6.013850078969747992e-01,1.792100000000000000e+04
6.015064998177621636e-01,1.792300000000000000e+04
6.016279917385494169e-01,1.792300000000000000e+04
6.017494836593366703e-01,1.793800000000000000e+04
6.018709755801239236e-01,1.795400000000000000e+04
6.019924675009111770e-01,1.797400000000000000e+04
6.021139594216984303e-01,1.799700000000000000e+04
6.022354513424856837e-01,1.800000000000000000e+04
6.023569432632730480e-01,1.800200000000000000e+04
6.024784351840603014e-01,1.802000000000000000e+04
6.025999271048475547e-01,1.803000000000000000e+04
6.027214190256348081e-01,1.803300000000000000e+04
6.028429109464220614e-01,1.803900000000000000e+04
6.029644028672093148e-01,1.805300000000000000e+04
6.030858947879965681e-01,1.805700000000000000e+04
6.032073867087838215e-01,1.805800000000000000e+04
