3112553,33323.0,9075.0,24248,42398
2174509,6625.5,757.5,5868,7383
2245081,26614.0,8581.0,35195,18033
3764777,53.5,4.5,49,58
2425013,33611.0,22618.0,10993,56229
2116421,191978.0,56709.0,135269,248687
2647511,13469.0,4811.0,18280,8658
2721739,80829.5,32466.5,113296,48363
3240379,2088.5,1326.5,3415,762
2656817,27255.0,12844.0,14411,40099
2646229,23300.5,6353.5,16947,29654
2459309,27891.5,5476.5,33368,22415
2876407,7147.0,3872.0,11019,3275
3476461,25927.5,22951.5,48879,2976
2204897,76790.5,50267.5,26523,127058
2167817,13459.0,12253.0,25712,1206
2941259,24672.5,2963.5,27636,21709
2436149,15119.0,14556.0,563,29675
2110039,41034.0,16404.0,57438,24630
3281099,8759.0,6891.0,1868,15650
3742471,848.5,823.5,25,1672
2246857,6165.5,5405.5,760,11571
2568047,24140.0,20800.0,44940,3340
2925319,27078.0,20711.0,47789,6367
2605079,15347.5,13694.5,1653,29042
3062713,5507.5,4604.5,10112,903
2188567,20758.5,19342.5,40101,1416
3261649,15925.0,3420.0,19345,12505
2403943,10286.0,5020.0,5266,15306
2809193,4528.5,429.5,4958,4099
2182541,19361.0,5415.0,13946,24776
2944939,7800.5,2469.5,10270,5331
2425481,4560.5,3006.5,7567,1554
2178727,23087.5,4322.5,18765,27410
3200521,7320.0,4283.0,11603,3037
2505313,10108.5,408.5,10517,9700
2968153,23726.5,17214.5,40941,6512
3800651,1069.0,232.0,837,1301
3530899,10018.5,4991.5,15010,5027
3162571,9059.0,1684.0,10743,7375
3044477,649.5,223.5,426,873
3190793,12333.0,77.0,12410,12256
2386387,54553.0,2937.0,57490,51616
2110219,10089.5,939.5,9150,11029
2429639,37631.0,8608.0,46239,29023
2596511,42064.0,37488.0,79552,4576
2354903,42149.0,33458.0,75607,8691
3152951,3939.5,3863.5,7803,76
2290891,7771.0,4331.0,3440,12102
2124103,12109.0,3117.0,8992,15226
2277193,30086.0,18439.0,48525,11647
2767057,12477.0,4548.0,17025,7929
2815381,6882.5,3139.5,3743,10022
2665393,4937.0,2797.0,7734,2140
3351661,5797.0,453.0,5344,6250
2316409,21361.5,3218.5,18143,24580
3047687,1574.0,906.0,668,2480
2273717,34160.0,24908.0,9252,59068
2264981,66281.0,18403.0,47878,84684
2297167,66403.5,30799.5,35604,97203
2422031,22194.0,8143.0,14051,30337
2527073,6234.5,680.5,6915,5554
3187771,12171.5,11123.5,23295,1048
2402947,44946.5,34187.5,79134,10759
2326231,50881.5,38252.5,89134,12629
2779199,3336.5,1187.5,2149,4524
2411719,14538.0,11237.0,25775,3301
3179089,17097.0,7843.0,9254,24940
2866769,14334.0,12725.0,1609,27059
2469503,31031.5,17866.5,13165,48898
3460801,8327.0,119.0,8208,8446
3051283,2161.5,1048.5,1113,3210
2174363,17082.5,14218.5,2864,31301
2793403,16757.0,15277.0,1480,32034
2336941,17890.0,13966.0,31856,3924
2666711,31111.0,18749.0,49860,12362
2999279,6737.0,3692.0,3045,10429
2490403,32947.5,3845.5,29102,36793
2111833,45575.0,4423.0,41152,49998
2132093,11314.0,9013.0,2301,20327
3381857,6403.0,4659.0,11062,1744
3284053,9846.5,4604.5,5242,14451
3820261,1685.5,870.5,2556,815
2780377,10542.5,2320.5,8222,12863
2598107,10414.5,6630.5,3784,17045
2557319,33272.0,1534.0,31738,34806
3182449,2858.5,2842.5,16,5701
2750747,16403.5,3128.5,13275,19532
2625923,107451.0,96638.0,204089,10813
2841953,6629.5,5498.5,1131,12128
2139041,72952.5,67587.5,5365,140540
3617707,2073.5,1534.5,3608,539
2146229,37635.0,34709.0,2926,72344
2862823,4643.5,2846.5,7490,1797
2439343,25685.5,24899.5,50585,786
2495959,39938.0,19878.0,20060,59816
4051973,651.5,586.5,1238,65
2144693,33804.5,29086.5,62891,4718
2294107,15024.0,9306.0,24330,5718
3979961,1400.0,263.0,1137,1663
3239993,510.0,490.0,20,1000
2134651,76000.0,50050.0,126050,25950
2586613,15015.5,12832.5,2183,27848
3362339,7557.5,2744.5,10302,4813
2299013,64790.5,46409.5,111200,18381
2835907,16833.0,7554.0,9279,24387
2500073,23830.5,7683.5,16147,31514
2287169,25607.0,22332.0,3275,47939
2955619,6587.5,1021.5,7609,5566
2549321,16876.0,13338.0,30214,3538
3174277,9112.0,6415.0,15527,2697
2547047,38806.5,20550.5,59357,18256
2346319,25614.0,25432.0,182,51046
2102491,33106.0,17870.0,50976,15236
2520701,18506.0,3873.0,14633,22379
2581981,8736.0,4050.0,12786,4686
2476457,13388.5,5483.5,7905,18872
2735407,2728.0,1599.0,1129,4327
2557103,31253.5,1005.5,32259,30248
3537349,7789.5,828.5,8618,6961
3399013,4514.0,480.0,4034,4994
2643787,3759.5,2939.5,6699,820
2321581,16816.5,7839.5,24656,8977
3358127,3299.0,445.0,3744,2854
2324489,37694.0,1119.0,38813,36575
2396351,32337.5,29291.5,3046,61629
2647241,13339.5,9858.5,23198,3481
3122699,6161.0,2094.0,8255,4067
2439763,12323.5,3251.5,9072,15575
2978513,11226.0,5805.0,5421,17031
2395321,36706.5,18619.5,55326,18087
2258941,91520.0,43303.0,134823,48217
2887111,14705.5,7759.5,6946,22465
3195113,7101.5,1698.5,5403,8800
2689741,7081.5,6234.5,847,13316
3083677,3665.5,910.5,2755,4576
2313049,116561.5,103374.5,219936,13187
2148593,21333.0,15832.0,37165,5501
3125743,11807.0,3911.0,7896,15718
2880517,19409.5,6453.5,12956,25863
2298287,53538.5,40894.5,12644,94433
2944649,14769.5,8297.5,6472,23067
2726651,16672.0,12518.0,29190,4154
2455867,10340.5,7566.5,17907,2774
2616857,24133.0,11569.0,35702,12564
2211119,6154.0,4709.0,10863,1445
2145733,27142.5,24903.5,52046,2239
2121949,78903.0,11722.0,90625,67181
3061879,3518.5,2966.5,6485,552
3373273,6235.0,1649.0,4586,7884
2661601,8193.5,3070.5,11264,5123
2354269,24551.0,11351.0,35902,13200
3476777,6770.0,2139.0,4631,8909
3627089,196.0,149.0,345,47
2332727,63061.0,14175.0,48886,77236
3223433,7192.5,3370.5,3822,10563
2488859,38360.0,1544.0,39904,36816
2975369,25771.5,18774.5,44546,6997
3280301,2188.5,1391.5,3580,797
3667493,4359.0,1336.0,5695,3023
3225113,3912.5,2591.5,6504,1321
3271897,17543.0,4479.0,13064,22022
3495461,7897.5,3651.5,4246,11549
2355341,103780.5,60903.5,42877,164684
2951437,14949.5,6823.5,8126,21773
2120149,39769.0,34410.0,74179,5359
2467897,4359.0,301.0,4660,4058
2887267,17052.0,12036.0,29088,5016
3198757,2249.0,1971.0,278,4220
3209743,5195.5,1104.5,6300,4091
3418477,1185.0,271.0,1456,914
2693029,53470.0,43768.0,97238,9702
3174683,22642.0,2580.0,20062,25222
3066023,12189.5,11541.5,648,23731
2513939,30185.0,10865.0,19320,41050
3640531,5504.5,1412.5,4092,6917
2662433,58738.0,49853.0,108591,8885
2698511,39999.0,7335.0,47334,32664
3517859,5913.5,3514.5,9428,2399
3488467,6264.0,586.0,5678,6850
3623549,2852.0,1439.0,4291,1413
3578587,3907.0,1650.0,5557,2257
2133629,38545.0,17279.0,55824,21266
2185957,24630.0,5412.0,30042,19218
2969539,1544.0,1159.0,385,2703
2825233,9869.5,3205.5,6664,13075
3560651,5512.5,1129.5,6642,4383
2798633,4585.0,737.0,3848,5322
2950433,24064.5,10963.5,35028,13101
2436193,116726.0,14485.0,131211,102241
2284739,29825.5,17036.5,46862,12789
2831987,39241.0,23977.0,63218,15264
2702111,4724.5,4380.5,9105,344
2288131,88509.0,39840.0,48669,128349
2288233,91399.5,49670.5,41729,141070
2286743,58930.5,9445.5,68376,49485
2462903,28363.0,116.0,28247,28479
2327971,6687.5,354.5,6333,7042
2651263,21375.0,9670.0,31045,11705
2946721,9740.0,2319.0,12059,7421
2139559,26704.5,12806.5,39511,13898
2246243,35867.5,1412.5,34455,37280
2914727,10946.5,8472.5,2474,19419
2864501,8467.0,6516.0,14983,1951
2454659,39297.0,22527.0,61824,16770
2681711,33739.0,11230.0,44969,22509
3000827,9094.5,103.5,8991,9198
2219099,146379.5,10013.5,156393,136366
3218393,17205.5,1494.5,15711,18700
3564179,5295.0,2156.0,3139,7451
2493241,3133.5,1944.5,5078,1189
2597789,60664.0,10304.0,70968,50360
2320027,9633.0,196.0,9829,9437
2847151,42209.5,39277.5,2932,81487
3560573,4811.5,3630.5,1181,8442
3239471,7485.0,2406.0,9891,5079
2543881,108518.5,39328.5,69190,147847
2290307,52027.5,999.5,53027,51028
3720139,7124.0,5266.0,12390,1858
2782177,15730.0,8413.0,24143,7317
2519233,12295.0,2367.0,14662,9928
3261347,9070.0,789.0,8281,9859
2099117,56502.0,26765.0,29737,83267
4051493,1126.5,458.5,668,1585
2256587,16268.0,5543.0,10725,21811
2805239,36719.5,5488.5,42208,31231
3192797,12893.5,1249.5,11644,14143
2175973,44757.5,22215.5,66973,22542
2131313,86790.5,50854.5,137645,35936
2273441,16253.0,12192.0,28445,4061
3888373,8526.5,5163.5,13690,3363
2821037,7544.0,7354.0,14898,190
2933057,4246.0,1172.0,5418,3074
2202107,6469.5,2116.5,8586,4353
2204971,22545.5,16806.5,39352,5739
2961571,9138.0,907.0,8231,10045
3453869,8100.0,152.0,8252,7948
3123031,3207.0,257.0,3464,2950
3173123,10335.5,2610.5,12946,7725
2879473,33119.0,26291.0,6828,59410
2575987,78457.0,48708.0,29749,127165
2299459,50062.0,37670.0,12392,87732
2498777,33297.5,1662.5,31635,34960
2242087,32740.0,2614.0,30126,35354
3057401,10504.0,8819.0,19323,1685
2618171,9684.0,9453.0,19137,231
2666113,25716.0,20589.0,46305,5127
3785827,1338.0,1010.0,328,2348
3279863,1255.0,634.0,1889,621
2105353,20921.5,1547.5,22469,19374
2764273,53506.5,4599.5,58106,48907
2332133,9492.5,3253.5,6239,12746
2203459,46681.0,10063.0,56744,36618
3922057,2083.5,390.5,1693,2474
3184781,5503.0,773.0,6276,4730
3607717,6269.5,921.5,7191,5348
3670831,1518.5,89.5,1608,1429
2682721,2491.5,1491.5,3983,1000
3950623,1326.0,119.0,1445,1207
2288269,19827.0,3378.0,23205,16449
2267779,59216.0,3192.0,56024,62408
2583263,12462.5,5407.5,17870,7055
2610073,27325.5,8696.5,18629,36022
2559559,75923.0,41985.0,117908,33938
2825437,10991.0,4950.0,15941,6041
3242443,14057.0,2474.0,16531,11583
2206181,14469.0,5244.0,9225,19713
3116023,9941.5,7107.5,2834,17049
2859839,9490.5,7178.5,2312,16669
2109299,71832.5,62600.5,9232,134433
2787313,22811.5,18065.5,4746,40877
3605177,3656.0,463.0,4119,3193
2107463,33656.5,9675.5,23981,43332
2494417,14382.5,5101.5,19484,9281
3035339,12079.0,4762.0,7317,16841
2284813,13733.5,12693.5,26427,1040
2996261,3362.5,1395.5,1967,4758
2693419,35983.0,21386.0,57369,14597
2303443,55694.5,10076.5,65771,45618
3004879,13088.5,3929.5,17018,9159
3255809,6917.0,2315.0,9232,4602
2178287,21508.0,14907.0,6601,36415
3042617,28793.0,24992.0,53785,3801
2252609,49318.0,28442.0,20876,77760
2507101,5528.0,2375.0,3153,7903
2557831,39868.0,32627.0,72495,7241
2130883,12567.0,7921.0,20488,4646
2632193,33503.0,13761.0,47264,19742
3888343,3490.5,2807.5,6298,683
2222887,53008.5,23873.5,29135,76882
3463321,935.5,932.5,1868,3
3093757,7846.0,1282.0,6564,9128
2442953,15540.5,8213.5,7327,23754
2385001,45596.0,44780.0,816,90376
2524849,35219.0,31580.0,3639,66799
2267449,53319.0,42729.0,96048,10590
2393887,12069.5,1825.5,13895,10244
2779963,6466.0,5164.0,11630,1302
2677979,30860.0,22099.0,52959,8761
2981599,15555.5,12095.5,3460,27651
2638547,22205.5,17297.5,39503,4908
2421127,14085.0,1934.0,16019,12151
3111937,7699.5,4340.5,12040,3359
3366373,3118.0,751.0,2367,3869
2354881,13543.0,7857.0,21400,5686
3511597,1686.5,1607.5,79,3294
2605921,61025.5,53659.5,114685,7366
2819183,13828.0,11553.0,2275,25381
2998673,7404.5,4079.5,11484,3325
2171791,20026.5,6789.5,26816,13237
2147557,50451.5,12043.5,38408,62495
3414781,15823.0,10565.0,26388,5258
2544341,6293.5,1864.5,8158,4429
3072973,14723.5,12237.5,2486,26961
2216507,75124.0,48842.0,123966,26282
2902247,25630.5,20576.5,5054,46207
3218977,13558.0,7361.0,6197,20919
2903591,27378.0,10577.0,16801,37955
3039401,7330.0,3378.0,3952,10708
2807579,11322.0,10621.0,701,21943
2678509,9232.0,4040.0,13272,5192
2686613,23720.0,1261.0,24981,22459
2796601,2156.0,1876.0,4032,280
3087001,25467.5,15285.5,40753,10182
3907853,540.5,331.5,209,872
3447271,16652.0,13356.0,3296,30008
2964607,26273.0,21320.0,4953,47593
2469749,52585.5,24952.5,27633,77538
2536493,40605.5,9371.5,49977,31234
2109539,85129.0,65744.0,19385,150873
2239243,25992.0,679.0,25313,26671
2306069,16728.5,6452.5,10276,23181
3141737,1849.0,165.0,2014,1684
2669917,54227.0,30197.0,84424,24030
3130151,1163.0,962.0,201,2125
2325329,7816.5,5698.5,13515,2118
2249347,44264.0,43097.0,87361,1167
3553331,3688.5,2152.5,1536,5841
3513217,1702.5,1102.5,2805,600
2479517,14770.5,6813.5,7957,21584
2733677,25690.5,1081.5,26772,24609
3283223,1951.5,1222.5,729,3174
3013547,11568.0,9344.0,2224,20912
2365679,43724.5,15493.5,28231,59218
2616311,28795.0,28453.0,342,57248
2158657,20617.0,19189.0,1428,39806
2519227,2650.0,234.0,2884,2416
2315351,8278.0,3387.0,11665,4891
2512793,48040.0,30647.0,17393,78687
2805743,11194.5,4094.5,15289,7100
2523817,18751.0,2509.0,21260,16242
2539057,8688.5,7259.5,15948,1429
2328461,66826.5,55744.5,122571,11082
3020711,20891.0,20355.0,41246,536
2450969,55748.0,4455.0,60203,51293
2338487,26791.5,13297.5,13494,40089
2162729,55986.0,45479.0,101465,10507
3011381,2324.5,1285.5,3610,1039
4007779,1561.0,501.0,1060,2062
2562569,14810.0,7568.0,22378,7242
2346889,110983.0,7068.0,118051,103915
2357053,7038.5,6448.5,13487,590
3129299,7231.0,6942.0,14173,289
2689441,38361.0,30425.0,68786,7936
3289009,4998.5,4996.5,9995,2
2126981,5295.0,1584.0,6879,3711
2327543,45477.5,11416.5,56894,34061
2951633,3491.5,2622.5,869,6114
2701469,21271.0,88.0,21359,21183
2684009,22824.5,19134.5,41959,3690
2194711,118012.0,74866.0,43146,192878
2580709,13910.0,11050.0,2860,24960
2334193,66919.5,13054.5,53865,79974
3337913,15593.5,14040.5,1553,29634
2379967,23987.5,6069.5,30057,17918
2133671,58608.5,32232.5,26376,90841
2729851,33348.5,16730.5,50079,16618
3164417,18637.0,4786.0,13851,23423
2165699,33274.5,3972.5,29302,37247
2732707,16390.0,10191.0,26581,6199
2822111,13136.0,3520.0,9616,16656
2270419,65526.5,41656.5,23870,107183
2162099,23772.5,1398.5,22374,25171
2466307,24725.0,2135.0,22590,26860
2568593,11620.5,5292.5,16913,6328
2452447,26935.0,21570.0,5365,48505
2875283,1976.0,1719.0,3695,257
4040051,115.0,39.0,154,76
2566379,7912.0,7627.0,15539,285
2462347,23851.5,23298.5,553,47150
3233143,3270.5,1114.5,4385,2156
2247599,14068.0,4775.0,9293,18843
2469683,27230.0,5737.0,21493,32967
2130257,120484.5,26427.5,94057,146912
2232011,46224.5,13953.5,32271,60178
3167603,15506.0,12894.0,28400,2612
2322709,10619.0,9088.0,1531,19707
2351621,15515.0,14614.0,30129,901
3733409,1995.5,881.5,2877,1114
3444277,7338.0,3540.0,10878,3798
2188727,39986.5,12702.5,52689,27284
3409817,8086.5,3442.5,11529,4644
3858521,5923.5,3835.5,2088,9759
2100271,64883.5,45622.5,19261,110506
2448997,67514.0,33369.0,100883,34145
3834977,3379.5,502.5,3882,2877
3312329,12564.0,366.0,12930,12198
2744353,6186.5,5890.5,12077,296
2220019,21206.5,7345.5,13861,28552
2454313,2440.0,1528.0,912,3968
3107087,19229.0,17373.0,1856,36602
2736109,13192.5,5363.5,18556,7829
2115989,58878.5,22946.5,81825,35932
2649509,62479.5,41418.5,21061,103898
2274869,23391.0,11358.0,34749,12033
2720587,21418.5,5747.5,27166,15671
3740129,2032.0,764.0,2796,1268
2119553,22261.0,8446.0,30707,13815
2867563,8440.0,375.0,8065,8815
2261939,57239.0,8600.0,65839,48639
2861003,17261.0,12777.0,30038,4484
2531029,20513.0,19965.0,40478,548
2098487,59053.0,28175.0,30878,87228
2438743,16838.0,4279.0,21117,12559
2720639,4581.0,2541.0,7122,2040
2561011,39105.5,17349.5,56455,21756
3485653,7156.0,6500.0,13656,656
2592937,28689.0,13155.0,15534,41844
3125599,7362.5,3221.5,4141,10584
2313463,59624.5,9879.5,69504,49745
3984007,1064.0,551.0,1615,513
3794579,1138.5,1050.5,88,2189
2688047,23034.0,4482.0,27516,18552
2170759,12451.0,12251.0,24702,200
2223257,51548.5,32398.5,83947,19150
2831611,5507.5,3302.5,8810,2205
2816591,32161.0,16163.0,15998,48324
2333077,75332.5,45312.5,120645,30020
2683039,16961.0,2585.0,14376,19546
2183933,39801.5,18369.5,21432,58171
2876749,25170.5,14650.5,39821,10520
3505687,20514.0,9618.0,30132,10896
3114649,19778.5,8430.5,11348,28209
2355643,91560.0,40695.0,50865,132255
2234767,18850.0,7616.0,26466,11234
2340829,9407.5,5079.5,14487,4328
2425789,6947.5,279.5,6668,7227
3896147,2743.5,128.5,2615,2872
2550707,8901.5,6499.5,2402,15401
2574629,7196.0,3236.0,10432,3960
3292273,9665.0,9099.0,18764,566
2329741,24373.5,1760.5,22613,26134
3458137,9694.0,7469.0,2225,17163
2113561,3232.5,769.5,2463,4002
2672741,23928.5,2717.5,21211,26646
2547109,12029.0,5047.0,17076,6982
2714689,12050.0,1353.0,10697,13403
4047919,611.5,601.5,10,1213
2514839,25458.0,24989.0,469,50447
2663981,13550.5,6092.5,19643,7458
3493097,8425.5,4420.5,12846,4005
2981717,16094.5,11283.5,27378,4811
2413067,36907.0,24477.0,12430,61384
3332453,25417.5,6474.5,18943,31892
2365157,6063.5,3710.5,9774,2353
2549509,28400.5,26866.5,1534,55267
3819047,884.0,178.0,706,1062
2398813,60005.0,50469.0,9536,110474
2468827,26360.0,2414.0,28774,23946
2910571,2654.5,282.5,2937,2372
3002267,12550.5,7544.5,20095,5006
2204581,28139.5,18210.5,9929,46350
2130517,3078.5,1718.5,1360,4797
3490339,4401.0,1991.0,6392,2410
2273321,48394.0,20988.0,27406,69382
2550851,8545.0,5499.0,14044,3046
2582449,34756.0,11464.0,23292,46220
2967577,7557.0,5018.0,12575,2539
2872241,44959.5,42765.5,87725,2194
2799683,10951.5,1851.5,9100,12803
2332619,11591.5,1268.5,10323,12860
2223077,23362.0,1967.0,25329,21395
3344917,4488.0,2103.0,6591,2385
2363897,57909.0,22445.0,35464,80354
2977987,5010.0,4846.0,9856,164
2621083,6304.5,4119.5,10424,2185
2318683,10763.5,9926.5,837,20690
2577121,58550.5,26021.5,84572,32529
2632753,3570.0,664.0,4234,2906
4019989,2110.5,34.5,2076,2145
2521859,20464.0,16354.0,4110,36818
3066313,11054.5,10403.5,21458,651
2516093,22294.5,7800.5,30095,14494
2173021,25309.5,8356.5,16953,33666
2622457,9342.0,8848.0,18190,494
2879809,13679.5,10155.5,23835,3524
2386073,38571.5,729.5,37842,39301
2645623,8451.5,86.5,8538,8365
3102689,13089.5,12550.5,539,25640
2652931,37096.5,27932.5,65029,9164
2314331,29220.5,25351.5,3869,54572
2768653,36249.5,4127.5,32122,40377
2304173,30682.0,12436.0,18246,43118
3512723,6270.0,4358.0,10628,1912
3031993,3229.5,1829.5,5059,1400
2865281,16646.5,12699.5,3947,29346
3380921,9918.5,437.5,9481,10356
2321849,28840.0,25365.0,3475,54205
2461757,35189.0,19252.0,54441,15937
2606029,46697.0,12444.0,34253,59141
3132611,5811.0,4548.0,10359,1263
3434993,1538.0,258.0,1280,1796
2762257,11546.5,5098.5,16645,6448
2601397,37855.0,12209.0,25646,50064
3533261,3805.0,3545.0,260,7350
2587577,7240.5,877.5,8118,6363
3369671,19029.5,16456.5,35486,2573
3426883,5670.5,3482.5,2188,9153
2782799,15280.0,11961.0,3319,27241
2321729,46642.0,16123.0,62765,30519
3436837,5233.5,83.5,5317,5150
3065021,19960.5,7604.5,27565,12356
2491817,52181.5,8785.5,43396,60967
2393249,44345.0,32019.0,76364,12326
2975827,2825.0,1858.0,967,4683
2442829,68206.5,2164.5,66042,70371
2311877,5802.0,1539.0,4263,7341
2213173,95968.5,38045.5,57923,134014
2944367,20825.0,12578.0,8247,33403
2350553,81999.0,36177.0,118176,45822
2782223,19712.5,11200.5,8512,30913
2272637,66659.0,32317.0,34342,98976
2597891,45859.0,194.0,45665,46053
2925757,2085.0,133.0,1952,2218
2812981,11533.0,8586.0,20119,2947
2111173,26932.0,1246.0,25686,28178
3160639,9374.5,2742.5,12117,6632
2843443,15065.0,5838.0,9227,20903
3446539,8887.0,7541.0,1346,16428
3181319,42729.5,9440.5,33289,52170
3454271,12411.5,3178.5,15590,9233
2746489,6652.5,1135.5,5517,7788
2108903,39187.5,9765.5,48953,29422
2361613,8717.5,3723.5,12441,4994
3022559,12875.5,7729.5,5146,20605
3917999,1726.5,1673.5,53,3400
3131581,17148.0,4176.0,21324,12972
2869697,11832.0,7191.0,4641,19023
2946497,19646.0,12908.0,32554,6738
2131153,45788.5,2485.5,43303,48274
2866979,11417.5,9909.5,1508,21327
3596779,2117.5,2000.5,4118,117
2141561,6084.0,2353.0,3731,8437
2437651,28379.5,26594.5,54974,1785
2105401,21969.0,1095.0,20874,23064
3252317,7446.0,7208.0,14654,238
2652739,15815.0,3930.0,11885,19745
2789749,11340.5,1010.5,12351,10330
2273641,25026.5,640.5,25667,24386
2764009,10096.5,953.5,9143,11050
2305057,61334.0,31798.0,93132,29536
2926061,40761.5,10209.5,50971,30552
2240411,69166.5,50093.5,119260,19073
2182003,55740.0,13348.0,69088,42392
4043797,784.0,681.0,103,1465
2630659,1727.0,256.0,1471,1983
2138053,29436.5,23918.5,5518,53355
