4.886839899413243926e-01,1.987870000000000000e+05
4.889633975970941737e-01,1.988830000000000000e+05
4.892428052528639548e-01,1.989390000000000000e+05
4.895222129086336804e-01,1.990510000000000000e+05
4.898016205644034615e-01,1.994280000000000000e+05
4.900810282201732426e-01,1.994290000000000000e+05
4.903604358759430237e-01,1.994540000000000000e+05
4.906398435317127493e-01,1.994780000000000000e+05
4.909192511874825304e-01,1.995830000000000000e+05
4.911986588432523115e-01,1.995890000000000000e+05
4.914780664990220926e-01,1.996620000000000000e+05
4.917574741547918737e-01,1.999740000000000000e+05
4.920368818105615993e-01,2.000390000000000000e+05
4.923162894663313804e-01,2.000520000000000000e+05
4.925956971221011615e-01,2.001240000000000000e+05
4.928751047778709427e-01,2.001250000000000000e+05
4.931545124336406682e-01,2.003130000000000000e+05
4.934339200894104493e-01,2.003490000000000000e+05
4.937133277451802305e-01,2.004230000000000000e+05
4.939927354009500116e-01,2.005010000000000000e+05
4.942721430567197372e-01,2.008040000000000000e+05
4.945515507124895183e-01,2.009900000000000000e+05
4.948309583682592994e-01,2.009920000000000000e+05
4.951103660240290805e-01,2.013840000000000000e+05
4.953897736797988061e-01,2.020580000000000000e+05
4.956691813355685872e-01,2.025190000000000000e+05
4.959485889913383683e-01,2.026660000000000000e+05
4.962279966471081494e-01,2.028820000000000000e+05
4.965074043028779305e-01,2.029430000000000000e+05
4.967868119586476561e-01,2.029960000000000000e+05
4.970662196144174372e-01,2.031600000000000000e+05
4.973456272701872183e-01,2.036930000000000000e+05
4.976250349259569994e-01,2.039920000000000000e+05
4.979044425817267250e-01,2.049680000000000000e+05
4.981838502374965061e-01,2.058710000000000000e+05
4.984632578932662872e-01,2.059120000000000000e+05
4.987426655490360683e-01,2.069720000000000000e+05
4.990220732048057939e-01,2.069820000000000000e+05
4.993014808605755750e-01,2.072210000000000000e+05
4.995808885163453561e-01,2.075720000000000000e+05
4.998602961721151372e-01,2.075910000000000000e+05
5.001397038278848628e-01,2.075910000000000000e+05
5.004191114836546994e-01,2.077950000000000000e+05
5.006985191394244250e-01,2.084350000000000000e+05
5.009779267951941506e-01,2.085290000000000000e+05
5.012573344509639872e-01,2.085350000000000000e+05
5.015367421067337128e-01,2.088030000000000000e+05
5.018161497625035494e-01,2.088060000000000000e+05
5.020955574182732750e-01,2.092230000000000000e+05
5.023749650740430006e-01,2.092930000000000000e+05
5.026543727298128372e-01,2.093210000000000000e+05
5.029337803855825628e-01,2.095420000000000000e+05
5.032131880413522884e-01,2.096030000000000000e+05
5.034925956971221250e-01,2.096590000000000000e+05
5.037720033528918506e-01,2.099420000000000000e+05
5.040514110086616872e-01,2.099610000000000000e+05
5.043308186644314128e-01,2.104400000000000000e+05
5.046102263202011384e-01,2.107790000000000000e+05
5.048896339759709750e-01,2.108520000000000000e+05
5.051690416317407006e-01,2.108560000000000000e+05
5.054484492875105373e-01,2.109030000000000000e+05
5.057278569432802628e-01,2.109590000000000000e+05
5.060072645990499884e-01,2.115170000000000000e+05
5.062866722548198251e-01,2.122890000000000000e+05
5.065660799105895507e-01,2.128400000000000000e+05
5.068454875663592762e-01,2.130280000000000000e+05
5.071248952221291129e-01,2.131340000000000000e+05
5.074043028778988385e-01,2.133500000000000000e+05
5.076837105336686751e-01,2.137870000000000000e+05
5.079631181894384007e-01,2.138320000000000000e+05
5.082425258452081263e-01,2.141480000000000000e+05
5.085219335009779629e-01,2.142900000000000000e+05
5.088013411567476885e-01,2.144440000000000000e+05
5.090807488125174141e-01,2.144690000000000000e+05
5.093601564682872507e-01,2.144880000000000000e+05
5.096395641240569763e-01,2.148970000000000000e+05
5.099189717798268129e-01,2.149720000000000000e+05
5.101983794355965385e-01,2.151930000000000000e+05
5.104777870913662641e-01,2.152800000000000000e+05
5.107571947471361007e-01,2.158020000000000000e+05
5.110366024029058263e-01,2.159830000000000000e+05
5.113160100586756629e-01,2.159980000000000000e+05
5.115954177144453885e-01,2.161420000000000000e+05
5.118748253702151141e-01,2.161730000000000000e+05
5.121542330259849507e-01,2.162620000000000000e+05
5.124336406817546763e-01,2.177040000000000000e+05
5.127130483375244019e-01,2.180110000000000000e+05
5.129924559932942385e-01,2.181020000000000000e+05
5.132718636490639641e-01,2.181360000000000000e+05
5.135512713048338007e-01,2.182790000000000000e+05
5.138306789606035263e-01,2.185280000000000000e+05
5.141100866163732519e-01,2.185820000000000000e+05
5.143894942721430885e-01,2.187310000000000000e+05
5.146689019279128141e-01,2.188800000000000000e+05
5.149483095836826507e-01,2.190670000000000000e+05
5.152277172394523763e-01,2.190740000000000000e+05
5.155071248952221019e-01,2.192930000000000000e+05
5.157865325509919385e-01,2.193210000000000000e+05
5.160659402067616641e-01,2.195000000000000000e+05
5.163453478625313897e-01,2.196220000000000000e+05
5.166247555183012263e-01,2.201310000000000000e+05
5.169041631740709519e-01,2.201510000000000000e+05
5.171835708298407885e-01,2.205170000000000000e+05
5.174629784856105141e-01,2.205370000000000000e+05
5.177423861413802397e-01,2.206840000000000000e+05
5.180217937971500763e-01,2.206900000000000000e+05
5.183012014529198019e-01,2.207180000000000000e+05
5.185806091086895275e-01,2.207700000000000000e+05
5.188600167644593641e-01,2.213170000000000000e+05
5.191394244202290897e-01,2.214050000000000000e+05
5.194188320759989264e-01,2.214860000000000000e+05
5.196982397317686520e-01,2.215210000000000000e+05
5.199776473875383775e-01,2.218090000000000000e+05
5.202570550433082142e-01,2.222310000000000000e+05
5.205364626990779398e-01,2.223930000000000000e+05
5.208158703548477764e-01,2.226830000000000000e+05
5.210952780106175020e-01,2.226950000000000000e+05
5.213746856663872276e-01,2.228690000000000000e+05
5.216540933221570642e-01,2.231270000000000000e+05
5.219335009779267898e-01,2.232440000000000000e+05
5.222129086336965154e-01,2.232500000000000000e+05
5.224923162894663520e-01,2.235480000000000000e+05
5.227717239452360776e-01,2.235790000000000000e+05
5.230511316010059142e-01,2.241060000000000000e+05
5.233305392567756398e-01,2.242410000000000000e+05
5.236099469125453654e-01,2.246550000000000000e+05
5.238893545683152020e-01,2.247310000000000000e+05
5.241687622240849276e-01,2.249640000000000000e+05
5.244481698798547642e-01,2.250530000000000000e+05
5.247275775356244898e-01,2.251230000000000000e+05
5.250069851913942154e-01,2.252780000000000000e+05
5.252863928471640520e-01,2.255950000000000000e+05
5.255658005029337776e-01,2.256390000000000000e+05
5.258452081587035032e-01,2.257120000000000000e+05
5.261246158144733398e-01,2.258700000000000000e+05
5.264040234702430654e-01,2.259310000000000000e+05
5.266834311260129020e-01,2.260280000000000000e+05
5.269628387817826276e-01,2.261590000000000000e+05
5.272422464375523532e-01,2.267390000000000000e+05
5.275216540933221898e-01,2.271390000000000000e+05
5.278010617490919154e-01,2.272380000000000000e+05
5.280804694048617520e-01,2.272700000000000000e+05
5.283598770606314776e-01,2.272870000000000000e+05
5.286392847164012032e-01,2.276810000000000000e+05
5.289186923721710398e-01,2.279200000000000000e+05
5.291981000279407654e-01,2.281590000000000000e+05
5.294775076837104910e-01,2.284070000000000000e+05
5.297569153394803276e-01,2.284750000000000000e+05
5.300363229952500532e-01,2.285200000000000000e+05
5.303157306510198898e-01,2.285290000000000000e+05
5.305951383067896154e-01,2.286010000000000000e+05
5.308745459625593410e-01,2.294800000000000000e+05
5.311539536183291776e-01,2.295800000000000000e+05
5.314333612740989032e-01,2.299160000000000000e+05
5.317127689298686288e-01,2.300520000000000000e+05
5.319921765856384654e-01,2.300520000000000000e+05
5.322715842414081910e-01,2.305750000000000000e+05
5.325509918971780277e-01,2.308650000000000000e+05
5.328303995529477533e-01,2.309990000000000000e+05
5.331098072087174788e-01,2.310690000000000000e+05
5.333892148644873155e-01,2.313110000000000000e+05
5.336686225202570411e-01,2.314010000000000000e+05
5.339480301760268777e-01,2.316680000000000000e+05
5.342274378317966033e-01,2.322540000000000000e+05
5.345068454875663289e-01,2.326420000000000000e+05
5.347862531433361655e-01,2.326500000000000000e+05
5.350656607991058911e-01,2.327990000000000000e+05
5.353450684548756167e-01,2.332780000000000000e+05
5.356244761106454533e-01,2.342880000000000000e+05
5.359038837664151789e-01,2.343210000000000000e+05
5.361832914221850155e-01,2.346550000000000000e+05
5.364626990779547411e-01,2.349370000000000000e+05
5.367421067337244667e-01,2.349560000000000000e+05
5.370215143894943033e-01,2.350790000000000000e+05
5.373009220452640289e-01,2.354380000000000000e+05
5.375803297010338655e-01,2.359070000000000000e+05
5.378597373568035911e-01,2.359400000000000000e+05
5.381391450125733167e-01,2.359750000000000000e+05
5.384185526683431533e-01,2.360030000000000000e+05
5.386979603241128789e-01,2.364650000000000000e+05
5.389773679798826045e-01,2.365190000000000000e+05
5.392567756356524411e-01,2.366610000000000000e+05
5.395361832914221667e-01,2.367430000000000000e+05
5.398155909471920033e-01,2.367500000000000000e+05
5.400949986029617289e-01,2.376260000000000000e+05
5.403744062587314545e-01,2.377750000000000000e+05
5.406538139145012911e-01,2.381480000000000000e+05
5.409332215702710167e-01,2.382630000000000000e+05
5.412126292260408533e-01,2.383370000000000000e+05
5.414920368818105789e-01,2.384720000000000000e+05
5.417714445375803045e-01,2.389560000000000000e+05
5.420508521933501411e-01,2.389640000000000000e+05
5.423302598491198667e-01,2.389970000000000000e+05
5.426096675048895923e-01,2.393690000000000000e+05
5.428890751606594289e-01,2.394220000000000000e+05
5.431684828164291545e-01,2.395440000000000000e+05
5.434478904721989911e-01,2.396350000000000000e+05
5.437272981279687167e-01,2.397570000000000000e+05
5.440067057837384423e-01,2.397800000000000000e+05
5.442861134395082789e-01,2.402500000000000000e+05
5.445655210952780045e-01,2.403270000000000000e+05
5.448449287510477301e-01,2.403940000000000000e+05
5.451243364068175667e-01,2.414590000000000000e+05
5.454037440625872923e-01,2.420120000000000000e+05
5.456831517183571290e-01,2.424500000000000000e+05
5.459625593741268546e-01,2.425080000000000000e+05
5.462419670298965801e-01,2.428490000000000000e+05
5.465213746856664168e-01,2.428540000000000000e+05
5.468007823414361424e-01,2.429940000000000000e+05
5.470801899972059790e-01,2.431220000000000000e+05
5.473595976529757046e-01,2.432530000000000000e+05
5.476390053087454302e-01,2.433930000000000000e+05
5.479184129645152668e-01,2.434260000000000000e+05
5.481978206202849924e-01,2.440450000000000000e+05
5.484772282760547180e-01,2.443230000000000000e+05
5.487566359318245546e-01,2.448650000000000000e+05
5.490360435875942802e-01,2.454810000000000000e+05
5.493154512433641168e-01,2.454810000000000000e+05
5.495948588991338424e-01,2.465000000000000000e+05
5.498742665549035680e-01,2.467090000000000000e+05
5.501536742106734046e-01,2.467200000000000000e+05
5.504330818664431302e-01,2.467490000000000000e+05
5.507124895222129668e-01,2.469240000000000000e+05
5.509918971779826924e-01,2.469430000000000000e+05
5.512713048337524180e-01,2.470200000000000000e+05
5.515507124895222546e-01,2.470620000000000000e+05
5.518301201452919802e-01,2.473260000000000000e+05
5.521095278010617058e-01,2.475570000000000000e+05
5.523889354568315424e-01,2.476890000000000000e+05
5.526683431126012680e-01,2.480410000000000000e+05
5.529477507683711046e-01,2.481430000000000000e+05
5.532271584241408302e-01,2.483880000000000000e+05
5.535065660799105558e-01,2.483910000000000000e+05
5.537859737356803924e-01,2.484270000000000000e+05
5.540653813914501180e-01,2.485020000000000000e+05
5.543447890472199546e-01,2.485370000000000000e+05
5.546241967029896802e-01,2.485970000000000000e+05
5.549036043587594058e-01,2.488000000000000000e+05
5.551830120145292424e-01,2.492680000000000000e+05
5.554624196702989680e-01,2.494320000000000000e+05
5.557418273260686936e-01,2.500610000000000000e+05
5.560212349818385302e-01,2.501040000000000000e+05
5.563006426376082558e-01,2.504320000000000000e+05
5.565800502933780924e-01,2.510070000000000000e+05
5.568594579491478180e-01,2.510080000000000000e+05
5.571388656049175436e-01,2.511930000000000000e+05
5.574182732606873802e-01,2.512750000000000000e+05
5.576976809164571058e-01,2.514110000000000000e+05
5.579770885722268314e-01,2.517050000000000000e+05
5.582564962279966680e-01,2.518050000000000000e+05
5.585359038837663936e-01,2.520320000000000000e+05
5.588153115395362303e-01,2.522630000000000000e+05
5.590947191953059559e-01,2.523430000000000000e+05
5.593741268510756814e-01,2.524200000000000000e+05
5.596535345068455181e-01,2.524490000000000000e+05
5.599329421626152437e-01,2.524620000000000000e+05
5.602123498183850803e-01,2.525300000000000000e+05
5.604917574741548059e-01,2.527750000000000000e+05
5.607711651299245315e-01,2.531680000000000000e+05
5.610505727856943681e-01,2.532360000000000000e+05
5.613299804414640937e-01,2.532900000000000000e+05
5.616093880972338193e-01,2.533600000000000000e+05
5.618887957530036559e-01,2.541300000000000000e+05
5.621682034087733815e-01,2.541330000000000000e+05
5.624476110645432181e-01,2.544650000000000000e+05
5.627270187203129437e-01,2.545650000000000000e+05
5.630064263760826693e-01,2.545860000000000000e+05
5.632858340318525059e-01,2.550080000000000000e+05
5.635652416876222315e-01,2.555100000000000000e+05
5.638446493433920681e-01,2.560720000000000000e+05
5.641240569991617937e-01,2.567370000000000000e+05
5.644034646549315193e-01,2.569180000000000000e+05
5.646828723107013559e-01,2.569560000000000000e+05
5.649622799664710815e-01,2.573630000000000000e+05
5.652416876222408071e-01,2.575070000000000000e+05
5.655210952780106437e-01,2.577680000000000000e+05
5.658005029337803693e-01,2.578030000000000000e+05
5.660799105895502059e-01,2.579910000000000000e+05
5.663593182453199315e-01,2.587760000000000000e+05
5.666387259010896571e-01,2.590570000000000000e+05
5.669181335568594937e-01,2.594130000000000000e+05
5.671975412126292193e-01,2.595830000000000000e+05
5.674769488683989449e-01,2.596340000000000000e+05
5.677563565241687815e-01,2.598940000000000000e+05
5.680357641799385071e-01,2.603700000000000000e+05
5.683151718357083437e-01,2.606090000000000000e+05
5.685945794914780693e-01,2.608650000000000000e+05
5.688739871472477949e-01,2.609610000000000000e+05
5.691533948030176315e-01,2.616840000000000000e+05
5.694328024587873571e-01,2.618910000000000000e+05
5.697122101145571937e-01,2.626000000000000000e+05
5.699916177703269193e-01,2.628850000000000000e+05
5.702710254260966449e-01,2.628970000000000000e+05
5.705504330818664815e-01,2.629840000000000000e+05
5.708298407376362071e-01,2.632660000000000000e+05
5.711092483934059327e-01,2.637430000000000000e+05
5.713886560491757693e-01,2.637640000000000000e+05
5.716680637049454949e-01,2.640030000000000000e+05
5.719474713607153316e-01,2.640210000000000000e+05
5.722268790164850572e-01,2.641640000000000000e+05
5.725062866722547827e-01,2.648330000000000000e+05
5.727856943280246194e-01,2.649070000000000000e+05
5.730651019837943450e-01,2.649560000000000000e+05
5.733445096395641816e-01,2.650350000000000000e+05
5.736239172953339072e-01,2.650840000000000000e+05
5.739033249511036328e-01,2.651840000000000000e+05
5.741827326068734694e-01,2.654660000000000000e+05
5.744621402626431950e-01,2.654970000000000000e+05
5.747415479184129206e-01,2.655280000000000000e+05
5.750209555741827572e-01,2.655400000000000000e+05
5.753003632299524828e-01,2.656430000000000000e+05
5.755797708857223194e-01,2.657590000000000000e+05
5.758591785414920450e-01,2.663670000000000000e+05
5.761385861972617706e-01,2.667800000000000000e+05
5.764179938530316072e-01,2.667980000000000000e+05
5.766974015088013328e-01,2.669450000000000000e+05
5.769768091645711694e-01,2.670210000000000000e+05
5.772562168203408950e-01,2.671120000000000000e+05
5.775356244761106206e-01,2.675200000000000000e+05
5.778150321318804572e-01,2.677220000000000000e+05
5.780944397876501828e-01,2.681430000000000000e+05
5.783738474434199084e-01,2.682080000000000000e+05
5.786532550991897450e-01,2.682320000000000000e+05
5.789326627549594706e-01,2.687250000000000000e+05
5.792120704107293072e-01,2.687690000000000000e+05
5.794914780664990328e-01,2.689020000000000000e+05
5.797708857222687584e-01,2.694970000000000000e+05
5.800502933780385950e-01,2.695620000000000000e+05
5.803297010338083206e-01,2.696720000000000000e+05
5.806091086895780462e-01,2.697440000000000000e+05
5.808885163453478828e-01,2.698750000000000000e+05
5.811679240011176084e-01,2.699810000000000000e+05
5.814473316568874450e-01,2.703040000000000000e+05
5.817267393126571706e-01,2.707960000000000000e+05
5.820061469684268962e-01,2.711880000000000000e+05
5.822855546241967328e-01,2.713410000000000000e+05
5.825649622799664584e-01,2.720620000000000000e+05
5.828443699357362950e-01,2.720810000000000000e+05
5.831237775915060206e-01,2.725620000000000000e+05
5.834031852472757462e-01,2.727270000000000000e+05
5.836825929030455828e-01,2.728080000000000000e+05
5.839620005588153084e-01,2.733520000000000000e+05
5.842414082145850340e-01,2.733970000000000000e+05
5.845208158703548706e-01,2.739030000000000000e+05
5.848002235261245962e-01,2.739710000000000000e+05
5.850796311818944329e-01,2.740950000000000000e+05
5.853590388376641585e-01,2.742440000000000000e+05
5.856384464934338840e-01,2.742780000000000000e+05
5.859178541492037207e-01,2.745830000000000000e+05
5.861972618049734463e-01,2.750530000000000000e+05
5.864766694607432829e-01,2.753020000000000000e+05
5.867560771165130085e-01,2.754300000000000000e+05
5.870354847722827341e-01,2.754520000000000000e+05
5.873148924280525707e-01,2.757640000000000000e+05
5.875943000838222963e-01,2.758140000000000000e+05
5.878737077395920219e-01,2.759480000000000000e+05
5.881531153953618585e-01,2.774840000000000000e+05
5.884325230511315841e-01,2.776740000000000000e+05
5.887119307069014207e-01,2.779180000000000000e+05
5.889913383626711463e-01,2.780350000000000000e+05
5.892707460184408719e-01,2.781190000000000000e+05
5.895501536742107085e-01,2.782200000000000000e+05
5.898295613299804341e-01,2.784070000000000000e+05
5.901089689857501597e-01,2.786390000000000000e+05
5.903883766415199963e-01,2.787250000000000000e+05
5.906677842972897219e-01,2.788100000000000000e+05
5.909471919530595585e-01,2.788770000000000000e+05
5.912265996088292841e-01,2.789660000000000000e+05
5.915060072645990097e-01,2.790410000000000000e+05
5.917854149203688463e-01,2.792780000000000000e+05
5.920648225761385719e-01,2.794120000000000000e+05
5.923442302319084085e-01,2.797600000000000000e+05
5.926236378876781341e-01,2.798140000000000000e+05
5.929030455434478597e-01,2.800290000000000000e+05
5.931824531992176963e-01,2.802400000000000000e+05
5.934618608549874219e-01,2.810600000000000000e+05
5.937412685107571475e-01,2.812150000000000000e+05
5.940206761665269841e-01,2.823930000000000000e+05
5.943000838222967097e-01,2.824780000000000000e+05
5.945794914780665463e-01,2.832030000000000000e+05
5.948588991338362719e-01,2.833550000000000000e+05
5.951383067896059975e-01,2.834510000000000000e+05
5.954177144453758341e-01,2.835950000000000000e+05
5.956971221011455597e-01,2.847630000000000000e+05
5.959765297569153963e-01,2.852900000000000000e+05
5.962559374126851219e-01,2.855320000000000000e+05
5.965353450684548475e-01,2.856190000000000000e+05
5.968147527242246841e-01,2.856750000000000000e+05
5.970941603799944097e-01,2.860020000000000000e+05
5.973735680357641353e-01,2.860170000000000000e+05
5.976529756915339719e-01,2.862790000000000000e+05
5.979323833473036975e-01,2.867570000000000000e+05
5.982117910030735342e-01,2.867710000000000000e+05
5.984911986588432598e-01,2.871380000000000000e+05
5.987706063146129853e-01,2.872090000000000000e+05
5.990500139703828220e-01,2.872650000000000000e+05
5.993294216261525476e-01,2.872720000000000000e+05
5.996088292819223842e-01,2.874130000000000000e+05
5.998882369376921098e-01,2.876080000000000000e+05
6.001676445934618354e-01,2.876630000000000000e+05
6.004470522492316720e-01,2.877700000000000000e+05
6.007264599050013976e-01,2.878520000000000000e+05
6.010058675607711232e-01,2.883690000000000000e+05
6.012852752165409598e-01,2.887170000000000000e+05
6.015646828723106854e-01,2.895870000000000000e+05
6.018440905280805220e-01,2.897710000000000000e+05
6.021234981838502476e-01,2.898200000000000000e+05
6.024029058396199732e-01,2.903790000000000000e+05
6.026823134953898098e-01,2.906380000000000000e+05
6.029617211511595354e-01,2.908400000000000000e+05
6.032411288069292610e-01,2.909700000000000000e+05
6.035205364626990976e-01,2.913120000000000000e+05
6.037999441184688232e-01,2.914630000000000000e+05
6.040793517742386598e-01,2.918050000000000000e+05
6.043587594300083854e-01,2.920650000000000000e+05
6.046381670857781110e-01,2.928850000000000000e+05
6.049175747415479476e-01,2.930090000000000000e+05
6.051969823973176732e-01,2.930250000000000000e+05
6.054763900530875098e-01,2.934100000000000000e+05
6.057557977088572354e-01,2.934520000000000000e+05
6.060352053646269610e-01,2.938750000000000000e+05
6.063146130203967976e-01,2.940150000000000000e+05
6.065940206761665232e-01,2.943880000000000000e+05
6.068734283319362488e-01,2.948210000000000000e+05
6.071528359877060854e-01,2.951900000000000000e+05
6.074322436434758110e-01,2.953030000000000000e+05
6.077116512992456476e-01,2.954570000000000000e+05
6.079910589550153732e-01,2.954580000000000000e+05
6.082704666107850988e-01,2.960930000000000000e+05
6.085498742665549354e-01,2.961050000000000000e+05
6.088292819223246610e-01,2.965080000000000000e+05
6.091086895780944976e-01,2.968850000000000000e+05
6.093880972338642232e-01,2.970220000000000000e+05
6.096675048896339488e-01,2.975960000000000000e+05
6.099469125454037854e-01,2.979330000000000000e+05
6.102263202011735110e-01,2.979450000000000000e+05
6.105057278569432366e-01,2.981510000000000000e+05
6.107851355127130732e-01,2.984740000000000000e+05
6.110645431684827988e-01,2.991570000000000000e+05
6.113439508242526355e-01,2.994880000000000000e+05
6.116233584800223611e-01,2.998090000000000000e+05
6.119027661357920866e-01,2.999010000000000000e+05
6.121821737915619233e-01,3.000720000000000000e+05
6.124615814473316489e-01,3.000840000000000000e+05
6.127409891031014855e-01,3.004060000000000000e+05
6.130203967588712111e-01,3.006130000000000000e+05
6.132998044146409367e-01,3.008120000000000000e+05
6.135792120704107733e-01,3.008990000000000000e+05
6.138586197261804989e-01,3.015890000000000000e+05
6.141380273819502245e-01,3.016620000000000000e+05
6.144174350377200611e-01,3.019340000000000000e+05
6.146968426934897867e-01,3.025010000000000000e+05
6.149762503492596233e-01,3.028250000000000000e+05
6.152556580050293489e-01,3.028660000000000000e+05
6.155350656607990745e-01,3.029130000000000000e+05
6.158144733165689111e-01,3.031350000000000000e+05
6.160938809723386367e-01,3.032040000000000000e+05
6.163732886281083623e-01,3.032260000000000000e+05
6.166526962838781989e-01,3.032540000000000000e+05
6.169321039396479245e-01,3.033150000000000000e+05
6.172115115954177611e-01,3.034100000000000000e+05
6.174909192511874867e-01,3.041430000000000000e+05
6.177703269069572123e-01,3.041450000000000000e+05
6.180497345627270489e-01,3.041660000000000000e+05
6.183291422184967745e-01,3.044060000000000000e+05
6.186085498742666111e-01,3.044810000000000000e+05
6.188879575300363367e-01,3.047210000000000000e+05
6.191673651858060623e-01,3.049190000000000000e+05
6.194467728415758989e-01,3.050900000000000000e+05
6.197261804973456245e-01,3.051210000000000000e+05
6.200055881531153501e-01,3.057630000000000000e+05
6.202849958088851867e-01,3.059600000000000000e+05
6.205644034646549123e-01,3.063810000000000000e+05
6.208438111204247489e-01,3.065230000000000000e+05
6.211232187761944745e-01,3.065770000000000000e+05
6.214026264319642001e-01,3.068870000000000000e+05
6.216820340877340367e-01,3.070440000000000000e+05
6.219614417435037623e-01,3.073180000000000000e+05
6.222408493992735989e-01,3.083050000000000000e+05
6.225202570550433245e-01,3.085720000000000000e+05
6.227996647108130501e-01,3.085950000000000000e+05
6.230790723665828867e-01,3.087780000000000000e+05
6.233584800223526123e-01,3.089990000000000000e+05
6.236378876781223379e-01,3.091910000000000000e+05
6.239172953338921745e-01,3.103080000000000000e+05
6.241967029896619001e-01,3.108300000000000000e+05
6.244761106454317368e-01,3.111450000000000000e+05
6.247555183012014624e-01,3.116470000000000000e+05
6.250349259569711879e-01,3.117790000000000000e+05
6.253143336127410246e-01,3.120180000000000000e+05
6.255937412685107502e-01,3.124980000000000000e+05
6.258731489242805868e-01,3.130490000000000000e+05
6.261525565800503124e-01,3.131420000000000000e+05
6.264319642358200380e-01,3.132800000000000000e+05
6.267113718915898746e-01,3.134110000000000000e+05
6.269907795473596002e-01,3.136120000000000000e+05
6.272701872031293258e-01,3.139760000000000000e+05
6.275495948588991624e-01,3.141680000000000000e+05
6.278290025146688880e-01,3.143100000000000000e+05
6.281084101704387246e-01,3.143130000000000000e+05
6.283878178262084502e-01,3.146020000000000000e+05
6.286672254819781758e-01,3.146180000000000000e+05
6.289466331377480124e-01,3.146940000000000000e+05
6.292260407935177380e-01,3.147800000000000000e+05
6.295054484492874636e-01,3.148540000000000000e+05
6.297848561050573002e-01,3.150820000000000000e+05
6.300642637608270258e-01,3.155850000000000000e+05
6.303436714165968624e-01,3.161410000000000000e+05
6.306230790723665880e-01,3.161480000000000000e+05
6.309024867281363136e-01,3.163440000000000000e+05
6.311818943839061502e-01,3.169070000000000000e+05
6.314613020396758758e-01,3.173290000000000000e+05
6.317407096954457124e-01,3.179730000000000000e+05
6.320201173512154380e-01,3.182050000000000000e+05
6.322995250069851636e-01,3.183300000000000000e+05
6.325789326627550002e-01,3.185520000000000000e+05
6.328583403185247258e-01,3.193070000000000000e+05
6.331377479742944514e-01,3.194320000000000000e+05
6.334171556300642880e-01,3.203280000000000000e+05
6.336965632858340136e-01,3.204250000000000000e+05
6.339759709416038502e-01,3.205360000000000000e+05
6.342553785973735758e-01,3.205470000000000000e+05
6.345347862531433014e-01,3.207530000000000000e+05
6.348141939089131380e-01,3.208060000000000000e+05
6.350936015646828636e-01,3.215200000000000000e+05
6.353730092204527002e-01,3.219460000000000000e+05
6.356524168762224258e-01,3.220500000000000000e+05
6.359318245319921514e-01,3.225060000000000000e+05
6.362112321877619880e-01,3.225190000000000000e+05
6.364906398435317136e-01,3.226040000000000000e+05
6.367700474993014392e-01,3.227710000000000000e+05
6.370494551550712758e-01,3.232980000000000000e+05
6.373288628108410014e-01,3.235290000000000000e+05
6.376082704666108381e-01,3.236370000000000000e+05
6.378876781223805637e-01,3.237410000000000000e+05
6.381670857781502892e-01,3.239460000000000000e+05
6.384464934339201259e-01,3.242620000000000000e+05
6.387259010896898515e-01,3.246370000000000000e+05
6.390053087454595770e-01,3.252480000000000000e+05
6.392847164012294137e-01,3.253210000000000000e+05
6.395641240569991393e-01,3.254610000000000000e+05
6.398435317127689759e-01,3.258040000000000000e+05
6.401229393685387015e-01,3.260270000000000000e+05
6.404023470243084271e-01,3.265380000000000000e+05
6.406817546800782637e-01,3.265420000000000000e+05
6.409611623358479893e-01,3.279470000000000000e+05
6.412405699916178259e-01,3.279580000000000000e+05
6.415199776473875515e-01,3.279770000000000000e+05
6.417993853031572771e-01,3.283390000000000000e+05
6.420787929589271137e-01,3.288730000000000000e+05
6.423582006146968393e-01,3.293320000000000000e+05
6.426376082704665649e-01,3.298390000000000000e+05
6.429170159262364015e-01,3.302260000000000000e+05
6.431964235820061271e-01,3.304210000000000000e+05
6.434758312377759637e-01,3.314190000000000000e+05
6.437552388935456893e-01,3.314500000000000000e+05
6.440346465493154149e-01,3.316370000000000000e+05
6.443140542050852515e-01,3.327070000000000000e+05
6.445934618608549771e-01,3.327790000000000000e+05
6.448728695166248137e-01,3.329590000000000000e+05
6.451522771723945393e-01,3.329770000000000000e+05
6.454316848281642649e-01,3.330410000000000000e+05
6.457110924839341015e-01,3.330740000000000000e+05
6.459905001397038271e-01,3.331190000000000000e+05
6.462699077954735527e-01,3.337830000000000000e+05
6.465493154512433893e-01,3.339650000000000000e+05
6.468287231070131149e-01,3.339900000000000000e+05
6.471081307627829515e-01,3.340880000000000000e+05
6.473875384185526771e-01,3.345170000000000000e+05
6.476669460743224027e-01,3.345390000000000000e+05
6.479463537300922393e-01,3.347800000000000000e+05
6.482257613858619649e-01,3.347830000000000000e+05
6.485051690416318015e-01,3.348360000000000000e+05
6.487845766974015271e-01,3.371040000000000000e+05
6.490639843531712527e-01,3.371060000000000000e+05
6.493433920089410893e-01,3.371220000000000000e+05
6.496227996647108149e-01,3.371270000000000000e+05
6.499022073204805405e-01,3.375340000000000000e+05
6.501816149762503771e-01,3.384410000000000000e+05
6.504610226320201027e-01,3.385120000000000000e+05
6.507404302877899394e-01,3.387640000000000000e+05
6.510198379435596650e-01,3.391630000000000000e+05
6.512992455993293905e-01,3.395280000000000000e+05
