5.331524503985077823e-01,9.516000000000000000e+03
5.333220281499068127e-01,9.533000000000000000e+03
5.334916059013057321e-01,9.552000000000000000e+03
5.336611836527047625e-01,9.552000000000000000e+03
5.338307614041037930e-01,9.558000000000000000e+03
5.340003391555028234e-01,9.559000000000000000e+03
5.341699169069018538e-01,9.560000000000000000e+03
5.343394946583008842e-01,9.564000000000000000e+03
5.345090724096999146e-01,9.566000000000000000e+03
5.346786501610989450e-01,9.566000000000000000e+03
5.348482279124978644e-01,9.573000000000000000e+03
5.350178056638968949e-01,9.576000000000000000e+03
5.351873834152959253e-01,9.579000000000000000e+03
5.353569611666949557e-01,9.582000000000000000e+03
5.355265389180939861e-01,9.593000000000000000e+03
5.356961166694930165e-01,9.596000000000000000e+03
5.358656944208920470e-01,9.597000000000000000e+03
5.360352721722910774e-01,9.611000000000000000e+03
5.362048499236899968e-01,9.614000000000000000e+03
5.363744276750890272e-01,9.615000000000000000e+03
5.365440054264880576e-01,9.625000000000000000e+03
5.367135831778870880e-01,9.630000000000000000e+03
5.368831609292861184e-01,9.642000000000000000e+03
5.370527386806851489e-01,9.656000000000000000e+03
5.372223164320841793e-01,9.656000000000000000e+03
5.373918941834832097e-01,9.660000000000000000e+03
5.375614719348821291e-01,9.666000000000000000e+03
5.377310496862811595e-01,9.673000000000000000e+03
5.379006274376801899e-01,9.679000000000000000e+03
5.380702051890792204e-01,9.688000000000000000e+03
5.382397829404782508e-01,9.699000000000000000e+03
5.384093606918772812e-01,9.704000000000000000e+03
5.385789384432763116e-01,9.706000000000000000e+03
5.387485161946753420e-01,9.710000000000000000e+03
5.389180939460742614e-01,9.711000000000000000e+03
5.390876716974732918e-01,9.733000000000000000e+03
5.392572494488723223e-01,9.736000000000000000e+03
5.394268272002713527e-01,9.740000000000000000e+03
5.395964049516703831e-01,9.747000000000000000e+03
5.397659827030694135e-01,9.761000000000000000e+03
5.399355604544684439e-01,9.764000000000000000e+03
5.401051382058674744e-01,9.779000000000000000e+03
5.402747159572663938e-01,9.782000000000000000e+03
5.404442937086654242e-01,9.793000000000000000e+03
5.406138714600644546e-01,9.801000000000000000e+03
5.407834492114634850e-01,9.802000000000000000e+03
5.409530269628625154e-01,9.807000000000000000e+03
5.411226047142615458e-01,9.827000000000000000e+03
5.412921824656605763e-01,9.828000000000000000e+03
5.414617602170596067e-01,9.840000000000000000e+03
5.416313379684585261e-01,9.849000000000000000e+03
5.418009157198575565e-01,9.849000000000000000e+03
5.419704934712565869e-01,9.849000000000000000e+03
5.421400712226556173e-01,9.857000000000000000e+03
5.423096489740546478e-01,9.859000000000000000e+03
5.424792267254536782e-01,9.868000000000000000e+03
5.426488044768527086e-01,9.871000000000000000e+03
5.428183822282517390e-01,9.871000000000000000e+03
5.429879599796506584e-01,9.875000000000000000e+03
5.431575377310496888e-01,9.880000000000000000e+03
5.433271154824487192e-01,9.889000000000000000e+03
5.434966932338477497e-01,9.891000000000000000e+03
5.436662709852467801e-01,9.899000000000000000e+03
5.438358487366458105e-01,9.904000000000000000e+03
5.440054264880448409e-01,9.907000000000000000e+03
5.441750042394438713e-01,9.917000000000000000e+03
5.443445819908427907e-01,9.922000000000000000e+03
5.445141597422418211e-01,9.922000000000000000e+03
5.446837374936408516e-01,9.930000000000000000e+03
5.448533152450398820e-01,9.932000000000000000e+03
5.450228929964389124e-01,9.950000000000000000e+03
5.451924707478379428e-01,9.957000000000000000e+03
5.453620484992369732e-01,9.960000000000000000e+03
5.455316262506360037e-01,9.961000000000000000e+03
5.457012040020349231e-01,9.967000000000000000e+03
5.458707817534339535e-01,9.979000000000000000e+03
5.460403595048329839e-01,9.982000000000000000e+03
5.462099372562320143e-01,9.989000000000000000e+03
5.463795150076310447e-01,9.991000000000000000e+03
5.465490927590300752e-01,9.998000000000000000e+03
5.467186705104291056e-01,1.001300000000000000e+04
5.468882482618281360e-01,1.001700000000000000e+04
5.470578260132270554e-01,1.001900000000000000e+04
5.472274037646260858e-01,1.002700000000000000e+04
5.473969815160251162e-01,1.003400000000000000e+04
5.475665592674241466e-01,1.003900000000000000e+04
5.477361370188231771e-01,1.004700000000000000e+04
5.479057147702222075e-01,1.004900000000000000e+04
5.480752925216212379e-01,1.005200000000000000e+04
5.482448702730202683e-01,1.008100000000000000e+04
5.484144480244191877e-01,1.008700000000000000e+04
5.485840257758182181e-01,1.008700000000000000e+04
5.487536035272172485e-01,1.009500000000000000e+04
5.489231812786162790e-01,1.009600000000000000e+04
5.490927590300153094e-01,1.010000000000000000e+04
5.492623367814143398e-01,1.010300000000000000e+04
5.494319145328133702e-01,1.012300000000000000e+04
5.496014922842124006e-01,1.012600000000000000e+04
5.497710700356113200e-01,1.013400000000000000e+04
5.499406477870103505e-01,1.013700000000000000e+04
5.501102255384093809e-01,1.014600000000000000e+04
5.502798032898084113e-01,1.015200000000000000e+04
5.504493810412074417e-01,1.016400000000000000e+04
5.506189587926064721e-01,1.016500000000000000e+04
5.507885365440055025e-01,1.016800000000000000e+04
5.509581142954044219e-01,1.017700000000000000e+04
5.511276920468034524e-01,1.017900000000000000e+04
5.512972697982024828e-01,1.018300000000000000e+04
5.514668475496015132e-01,1.018300000000000000e+04
5.516364253010005436e-01,1.019100000000000000e+04
5.518060030523995740e-01,1.019400000000000000e+04
5.519755808037986045e-01,1.019900000000000000e+04
5.521451585551976349e-01,1.022100000000000000e+04
5.523147363065965543e-01,1.022400000000000000e+04
5.524843140579955847e-01,1.023400000000000000e+04
5.526538918093946151e-01,1.023800000000000000e+04
5.528234695607936455e-01,1.023900000000000000e+04
5.529930473121926759e-01,1.025800000000000000e+04
5.531626250635917064e-01,1.025900000000000000e+04
5.533322028149907368e-01,1.026200000000000000e+04
5.535017805663897672e-01,1.026400000000000000e+04
5.536713583177886866e-01,1.027700000000000000e+04
5.538409360691877170e-01,1.030200000000000000e+04
5.540105138205867474e-01,1.031400000000000000e+04
5.541800915719857779e-01,1.031500000000000000e+04
5.543496693233848083e-01,1.031600000000000000e+04
5.545192470747838387e-01,1.032600000000000000e+04
5.546888248261828691e-01,1.033100000000000000e+04
5.548584025775818995e-01,1.033200000000000000e+04
5.550279803289808189e-01,1.033300000000000000e+04
5.551975580803798493e-01,1.033800000000000000e+04
5.553671358317788798e-01,1.033900000000000000e+04
5.555367135831779102e-01,1.034200000000000000e+04
5.557062913345769406e-01,1.034300000000000000e+04
5.558758690859759710e-01,1.034700000000000000e+04
5.560454468373750014e-01,1.034700000000000000e+04
5.562150245887740319e-01,1.035400000000000000e+04
5.563846023401729513e-01,1.035500000000000000e+04
5.565541800915719817e-01,1.035900000000000000e+04
5.567237578429710121e-01,1.036100000000000000e+04
5.568933355943700425e-01,1.037000000000000000e+04
5.570629133457690729e-01,1.037700000000000000e+04
5.572324910971681033e-01,1.038400000000000000e+04
5.574020688485671338e-01,1.039100000000000000e+04
5.575716465999661642e-01,1.039400000000000000e+04
5.577412243513650836e-01,1.039600000000000000e+04
5.579108021027641140e-01,1.039800000000000000e+04
5.580803798541631444e-01,1.040000000000000000e+04
5.582499576055621748e-01,1.040200000000000000e+04
5.584195353569612053e-01,1.040200000000000000e+04
5.585891131083602357e-01,1.041300000000000000e+04
5.587586908597592661e-01,1.042200000000000000e+04
5.589282686111582965e-01,1.043800000000000000e+04
5.590978463625572159e-01,1.044100000000000000e+04
5.592674241139562463e-01,1.044600000000000000e+04
5.594370018653552767e-01,1.045000000000000000e+04
5.596065796167543072e-01,1.047900000000000000e+04
5.597761573681533376e-01,1.047900000000000000e+04
5.599457351195523680e-01,1.048000000000000000e+04
5.601153128709513984e-01,1.051600000000000000e+04
5.602848906223504288e-01,1.051800000000000000e+04
5.604544683737493482e-01,1.052300000000000000e+04
5.606240461251483786e-01,1.052600000000000000e+04
5.607936238765474091e-01,1.053200000000000000e+04
5.609632016279464395e-01,1.054100000000000000e+04
5.611327793793454699e-01,1.055600000000000000e+04
5.613023571307445003e-01,1.056100000000000000e+04
5.614719348821435307e-01,1.056300000000000000e+04
5.616415126335425612e-01,1.056400000000000000e+04
5.618110903849414806e-01,1.057500000000000000e+04
5.619806681363405110e-01,1.057500000000000000e+04
5.621502458877395414e-01,1.057500000000000000e+04
5.623198236391385718e-01,1.057600000000000000e+04
5.624894013905376022e-01,1.058600000000000000e+04
5.626589791419366327e-01,1.060700000000000000e+04
5.628285568933356631e-01,1.061100000000000000e+04
5.629981346447346935e-01,1.061400000000000000e+04
5.631677123961336129e-01,1.063100000000000000e+04
5.633372901475326433e-01,1.063100000000000000e+04
5.635068678989316737e-01,1.063600000000000000e+04
5.636764456503307041e-01,1.064700000000000000e+04
5.638460234017297346e-01,1.065800000000000000e+04
5.640156011531287650e-01,1.066400000000000000e+04
5.641851789045277954e-01,1.067400000000000000e+04
5.643547566559268258e-01,1.068600000000000000e+04
5.645243344073257452e-01,1.069400000000000000e+04
5.646939121587247756e-01,1.070400000000000000e+04
5.648634899101238060e-01,1.071100000000000000e+04
5.650330676615228365e-01,1.071400000000000000e+04
5.652026454129218669e-01,1.072400000000000000e+04
5.653722231643208973e-01,1.072400000000000000e+04
5.655418009157199277e-01,1.072600000000000000e+04
5.657113786671189581e-01,1.073500000000000000e+04
5.658809564185178775e-01,1.073700000000000000e+04
5.660505341699169080e-01,1.074600000000000000e+04
5.662201119213159384e-01,1.076500000000000000e+04
5.663896896727149688e-01,1.077500000000000000e+04
5.665592674241139992e-01,1.077900000000000000e+04
5.667288451755130296e-01,1.078400000000000000e+04
5.668984229269120600e-01,1.078600000000000000e+04
5.670680006783110905e-01,1.079300000000000000e+04
5.672375784297100099e-01,1.079800000000000000e+04
5.674071561811090403e-01,1.081100000000000000e+04
5.675767339325080707e-01,1.081500000000000000e+04
5.677463116839071011e-01,1.081700000000000000e+04
5.679158894353061315e-01,1.082300000000000000e+04
5.680854671867051620e-01,1.082600000000000000e+04
5.682550449381041924e-01,1.082600000000000000e+04
5.684246226895032228e-01,1.083100000000000000e+04
5.685942004409021422e-01,1.083600000000000000e+04
5.687637781923011726e-01,1.083900000000000000e+04
5.689333559437002030e-01,1.084300000000000000e+04
5.691029336950992334e-01,1.084900000000000000e+04
5.692725114464982639e-01,1.086200000000000000e+04
5.694420891978972943e-01,1.086600000000000000e+04
5.696116669492963247e-01,1.089200000000000000e+04
5.697812447006953551e-01,1.090200000000000000e+04
5.699508224520942745e-01,1.090900000000000000e+04
5.701204002034933049e-01,1.092300000000000000e+04
5.702899779548923354e-01,1.092600000000000000e+04
5.704595557062913658e-01,1.092700000000000000e+04
5.706291334576903962e-01,1.093000000000000000e+04
5.707987112090894266e-01,1.093600000000000000e+04
5.709682889604884570e-01,1.098400000000000000e+04
5.711378667118874874e-01,1.099000000000000000e+04
5.713074444632864068e-01,1.099600000000000000e+04
5.714770222146854373e-01,1.100400000000000000e+04
5.716465999660844677e-01,1.103500000000000000e+04
5.718161777174834981e-01,1.105400000000000000e+04
5.719857554688825285e-01,1.105800000000000000e+04
5.721553332202815589e-01,1.107200000000000000e+04
5.723249109716805894e-01,1.108000000000000000e+04
5.724944887230796198e-01,1.108800000000000000e+04
5.726640664744785392e-01,1.108900000000000000e+04
5.728336442258775696e-01,1.109600000000000000e+04
5.730032219772766000e-01,1.112600000000000000e+04
5.731727997286756304e-01,1.114100000000000000e+04
5.733423774800746608e-01,1.114500000000000000e+04
5.735119552314736913e-01,1.115400000000000000e+04
5.736815329828727217e-01,1.116700000000000000e+04
5.738511107342717521e-01,1.116700000000000000e+04
5.740206884856706715e-01,1.116800000000000000e+04
5.741902662370697019e-01,1.117200000000000000e+04
5.743598439884687323e-01,1.117700000000000000e+04
5.745294217398677628e-01,1.117800000000000000e+04
5.746989994912667932e-01,1.118500000000000000e+04
5.748685772426658236e-01,1.119500000000000000e+04
5.750381549940648540e-01,1.120200000000000000e+04
5.752077327454638844e-01,1.120700000000000000e+04
5.753773104968628038e-01,1.120800000000000000e+04
5.755468882482618342e-01,1.121100000000000000e+04
5.757164659996608647e-01,1.121800000000000000e+04
5.758860437510598951e-01,1.122000000000000000e+04
5.760556215024589255e-01,1.122500000000000000e+04
5.762251992538579559e-01,1.123400000000000000e+04
5.763947770052569863e-01,1.126100000000000000e+04
5.765643547566560168e-01,1.126300000000000000e+04
5.767339325080549362e-01,1.126800000000000000e+04
5.769035102594539666e-01,1.128300000000000000e+04
5.770730880108529970e-01,1.128600000000000000e+04
5.772426657622520274e-01,1.128700000000000000e+04
5.774122435136510578e-01,1.129300000000000000e+04
5.775818212650500882e-01,1.129900000000000000e+04
5.777513990164491187e-01,1.130700000000000000e+04
5.779209767678481491e-01,1.131200000000000000e+04
5.780905545192470685e-01,1.131200000000000000e+04
5.782601322706460989e-01,1.131300000000000000e+04
5.784297100220451293e-01,1.132900000000000000e+04
5.785992877734441597e-01,1.134800000000000000e+04
5.787688655248431902e-01,1.135200000000000000e+04
5.789384432762422206e-01,1.135500000000000000e+04
5.791080210276412510e-01,1.136100000000000000e+04
5.792775987790401704e-01,1.137000000000000000e+04
5.794471765304392008e-01,1.137200000000000000e+04
5.796167542818382312e-01,1.137900000000000000e+04
5.797863320332372616e-01,1.139600000000000000e+04
5.799559097846362921e-01,1.140400000000000000e+04
5.801254875360353225e-01,1.142800000000000000e+04
5.802950652874343529e-01,1.142800000000000000e+04
5.804646430388333833e-01,1.143100000000000000e+04
5.806342207902323027e-01,1.143200000000000000e+04
5.808037985416313331e-01,1.143300000000000000e+04
5.809733762930303635e-01,1.144000000000000000e+04
5.811429540444293940e-01,1.145800000000000000e+04
5.813125317958284244e-01,1.146300000000000000e+04
5.814821095472274548e-01,1.150100000000000000e+04
5.816516872986264852e-01,1.150500000000000000e+04
5.818212650500255156e-01,1.150600000000000000e+04
5.819908428014244350e-01,1.151200000000000000e+04
5.821604205528234655e-01,1.151800000000000000e+04
5.823299983042224959e-01,1.152400000000000000e+04
5.824995760556215263e-01,1.152500000000000000e+04
5.826691538070205567e-01,1.152600000000000000e+04
5.828387315584195871e-01,1.154100000000000000e+04
5.830083093098186175e-01,1.154700000000000000e+04
5.831778870612176480e-01,1.156300000000000000e+04
5.833474648126165674e-01,1.156300000000000000e+04
5.835170425640155978e-01,1.157200000000000000e+04
5.836866203154146282e-01,1.157700000000000000e+04
5.838561980668136586e-01,1.159600000000000000e+04
5.840257758182126890e-01,1.159800000000000000e+04
5.841953535696117195e-01,1.160100000000000000e+04
5.843649313210107499e-01,1.160400000000000000e+04
5.845345090724097803e-01,1.162200000000000000e+04
5.847040868238086997e-01,1.162500000000000000e+04
5.848736645752077301e-01,1.162700000000000000e+04
5.850432423266067605e-01,1.164400000000000000e+04
5.852128200780057909e-01,1.164500000000000000e+04
5.853823978294048214e-01,1.165000000000000000e+04
5.855519755808038518e-01,1.165100000000000000e+04
5.857215533322028822e-01,1.165500000000000000e+04
5.858911310836019126e-01,1.166200000000000000e+04
5.860607088350008320e-01,1.167200000000000000e+04
5.862302865863998624e-01,1.167200000000000000e+04
5.863998643377988929e-01,1.167200000000000000e+04
5.865694420891979233e-01,1.170200000000000000e+04
5.867390198405969537e-01,1.170900000000000000e+04
5.869085975919959841e-01,1.171000000000000000e+04
5.870781753433950145e-01,1.171400000000000000e+04
5.872477530947940449e-01,1.171900000000000000e+04
5.874173308461929643e-01,1.172500000000000000e+04
5.875869085975919948e-01,1.173100000000000000e+04
5.877564863489910252e-01,1.173400000000000000e+04
5.879260641003900556e-01,1.174500000000000000e+04
5.880956418517890860e-01,1.175900000000000000e+04
5.882652196031881164e-01,1.177500000000000000e+04
5.884347973545871469e-01,1.178000000000000000e+04
5.886043751059861773e-01,1.178200000000000000e+04
5.887739528573850967e-01,1.178200000000000000e+04
5.889435306087841271e-01,1.179700000000000000e+04
5.891131083601831575e-01,1.182200000000000000e+04
5.892826861115821879e-01,1.183700000000000000e+04
5.894522638629812183e-01,1.185400000000000000e+04
5.896218416143802488e-01,1.185800000000000000e+04
5.897914193657792792e-01,1.186700000000000000e+04
5.899609971171783096e-01,1.187300000000000000e+04
5.901305748685772290e-01,1.188300000000000000e+04
5.903001526199762594e-01,1.189200000000000000e+04
5.904697303713752898e-01,1.189500000000000000e+04
5.906393081227743203e-01,1.190900000000000000e+04
5.908088858741733507e-01,1.191300000000000000e+04
5.909784636255723811e-01,1.192300000000000000e+04
5.911480413769714115e-01,1.192300000000000000e+04
5.913176191283704419e-01,1.193200000000000000e+04
5.914871968797693613e-01,1.193900000000000000e+04
5.916567746311683917e-01,1.194000000000000000e+04
5.918263523825674222e-01,1.194200000000000000e+04
5.919959301339664526e-01,1.195000000000000000e+04
5.921655078853654830e-01,1.196700000000000000e+04
5.923350856367645134e-01,1.197000000000000000e+04
5.925046633881635438e-01,1.197100000000000000e+04
5.926742411395625743e-01,1.197100000000000000e+04
5.928438188909614937e-01,1.197600000000000000e+04
5.930133966423605241e-01,1.197700000000000000e+04
5.931829743937595545e-01,1.198900000000000000e+04
5.933525521451585849e-01,1.201200000000000000e+04
5.935221298965576153e-01,1.201800000000000000e+04
5.936917076479566457e-01,1.202000000000000000e+04
5.938612853993556762e-01,1.202600000000000000e+04
5.940308631507547066e-01,1.203000000000000000e+04
5.942004409021536260e-01,1.203300000000000000e+04
5.943700186535526564e-01,1.203900000000000000e+04
5.945395964049516868e-01,1.204000000000000000e+04
5.947091741563507172e-01,1.204300000000000000e+04
5.948787519077497477e-01,1.205100000000000000e+04
5.950483296591487781e-01,1.206300000000000000e+04
5.952179074105478085e-01,1.209500000000000000e+04
5.953874851619468389e-01,1.212300000000000000e+04
5.955570629133457583e-01,1.213500000000000000e+04
5.957266406647447887e-01,1.217000000000000000e+04
5.958962184161438191e-01,1.218900000000000000e+04
5.960657961675428496e-01,1.219000000000000000e+04
5.962353739189418800e-01,1.219400000000000000e+04
5.964049516703409104e-01,1.219600000000000000e+04
5.965745294217399408e-01,1.220100000000000000e+04
5.967441071731389712e-01,1.220500000000000000e+04
5.969136849245378906e-01,1.220600000000000000e+04
5.970832626759369210e-01,1.221300000000000000e+04
5.972528404273359515e-01,1.221700000000000000e+04
5.974224181787349819e-01,1.222600000000000000e+04
5.975919959301340123e-01,1.224300000000000000e+04
5.977615736815330427e-01,1.226000000000000000e+04
5.979311514329320731e-01,1.226700000000000000e+04
5.981007291843311036e-01,1.229100000000000000e+04
5.982703069357300230e-01,1.229800000000000000e+04
5.984398846871290534e-01,1.229900000000000000e+04
5.986094624385280838e-01,1.231000000000000000e+04
5.987790401899271142e-01,1.231400000000000000e+04
5.989486179413261446e-01,1.232300000000000000e+04
5.991181956927251750e-01,1.232400000000000000e+04
5.992877734441242055e-01,1.232400000000000000e+04
5.994573511955232359e-01,1.232900000000000000e+04
5.996269289469221553e-01,1.233800000000000000e+04
5.997965066983211857e-01,1.234000000000000000e+04
5.999660844497202161e-01,1.235200000000000000e+04
6.001356622011192465e-01,1.235300000000000000e+04
6.003052399525182770e-01,1.237800000000000000e+04
6.004748177039173074e-01,1.237900000000000000e+04
6.006443954553163378e-01,1.238200000000000000e+04
6.008139732067153682e-01,1.241700000000000000e+04
6.009835509581142876e-01,1.242200000000000000e+04
6.011531287095133180e-01,1.242500000000000000e+04
6.013227064609123484e-01,1.243600000000000000e+04
6.014922842123113789e-01,1.244300000000000000e+04
6.016618619637104093e-01,1.244700000000000000e+04
6.018314397151094397e-01,1.246100000000000000e+04
6.020010174665084701e-01,1.248600000000000000e+04
6.021705952179075005e-01,1.248700000000000000e+04
6.023401729693064199e-01,1.249500000000000000e+04
6.025097507207054504e-01,1.250500000000000000e+04
6.026793284721044808e-01,1.251000000000000000e+04
6.028489062235035112e-01,1.252300000000000000e+04
6.030184839749025416e-01,1.254600000000000000e+04
6.031880617263015720e-01,1.255200000000000000e+04
6.033576394777006024e-01,1.256200000000000000e+04
6.035272172290996329e-01,1.258300000000000000e+04
6.036967949804985523e-01,1.261800000000000000e+04
6.038663727318975827e-01,1.262600000000000000e+04
6.040359504832966131e-01,1.262600000000000000e+04
6.042055282346956435e-01,1.263200000000000000e+04
6.043751059860946739e-01,1.263700000000000000e+04
6.045446837374937044e-01,1.264500000000000000e+04
6.047142614888927348e-01,1.265000000000000000e+04
6.048838392402917652e-01,1.265200000000000000e+04
6.050534169916906846e-01,1.266700000000000000e+04
6.052229947430897150e-01,1.267300000000000000e+04
6.053925724944887454e-01,1.267400000000000000e+04
6.055621502458877758e-01,1.267700000000000000e+04
6.057317279972868063e-01,1.269300000000000000e+04
6.059013057486858367e-01,1.271600000000000000e+04
6.060708835000848671e-01,1.272400000000000000e+04
6.062404612514838975e-01,1.273600000000000000e+04
6.064100390028828169e-01,1.274200000000000000e+04
6.065796167542818473e-01,1.277600000000000000e+04
6.067491945056808778e-01,1.277900000000000000e+04
6.069187722570799082e-01,1.278400000000000000e+04
6.070883500084789386e-01,1.279000000000000000e+04
6.072579277598779690e-01,1.279800000000000000e+04
6.074275055112769994e-01,1.281400000000000000e+04
6.075970832626760298e-01,1.284900000000000000e+04
6.077666610140749492e-01,1.285100000000000000e+04
6.079362387654739797e-01,1.287200000000000000e+04
6.081058165168730101e-01,1.287800000000000000e+04
6.082753942682720405e-01,1.288400000000000000e+04
6.084449720196710709e-01,1.288600000000000000e+04
6.086145497710701013e-01,1.292200000000000000e+04
6.087841275224691318e-01,1.292300000000000000e+04
6.089537052738680512e-01,1.293400000000000000e+04
6.091232830252670816e-01,1.293500000000000000e+04
6.092928607766661120e-01,1.293700000000000000e+04
6.094624385280651424e-01,1.294000000000000000e+04
6.096320162794641728e-01,1.295200000000000000e+04
6.098015940308632032e-01,1.295600000000000000e+04
6.099711717822622337e-01,1.296900000000000000e+04
6.101407495336612641e-01,1.298400000000000000e+04
6.103103272850601835e-01,1.299000000000000000e+04
6.104799050364592139e-01,1.300300000000000000e+04
6.106494827878582443e-01,1.301200000000000000e+04
6.108190605392572747e-01,1.302000000000000000e+04
6.109886382906563052e-01,1.302100000000000000e+04
6.111582160420553356e-01,1.302400000000000000e+04
6.113277937934543660e-01,1.303000000000000000e+04
6.114973715448533964e-01,1.303300000000000000e+04
6.116669492962523158e-01,1.304600000000000000e+04
6.118365270476513462e-01,1.305600000000000000e+04
6.120061047990503766e-01,1.308200000000000000e+04
6.121756825504494071e-01,1.308500000000000000e+04
6.123452603018484375e-01,1.309300000000000000e+04
6.125148380532474679e-01,1.309500000000000000e+04
6.126844158046464983e-01,1.309500000000000000e+04
6.128539935560455287e-01,1.309700000000000000e+04
6.130235713074444481e-01,1.311600000000000000e+04
6.131931490588434785e-01,1.314200000000000000e+04
6.133627268102425090e-01,1.314400000000000000e+04
6.135323045616415394e-01,1.314600000000000000e+04
6.137018823130405698e-01,1.315100000000000000e+04
6.138714600644396002e-01,1.317500000000000000e+04
6.140410378158386306e-01,1.317800000000000000e+04
6.142106155672376611e-01,1.319500000000000000e+04
6.143801933186365805e-01,1.322900000000000000e+04
6.145497710700356109e-01,1.327500000000000000e+04
6.147193488214346413e-01,1.328400000000000000e+04
6.148889265728336717e-01,1.329100000000000000e+04
6.150585043242327021e-01,1.330300000000000000e+04
6.152280820756317326e-01,1.330800000000000000e+04
6.153976598270307630e-01,1.330800000000000000e+04
6.155672375784297934e-01,1.331900000000000000e+04
6.157368153298287128e-01,1.332400000000000000e+04
6.159063930812277432e-01,1.332500000000000000e+04
6.160759708326267736e-01,1.334200000000000000e+04
6.162455485840258040e-01,1.334400000000000000e+04
6.164151263354248345e-01,1.337200000000000000e+04
6.165847040868238649e-01,1.337300000000000000e+04
6.167542818382228953e-01,1.338700000000000000e+04
6.169238595896219257e-01,1.339900000000000000e+04
6.170934373410208451e-01,1.340200000000000000e+04
6.172630150924198755e-01,1.340200000000000000e+04
6.174325928438189059e-01,1.341400000000000000e+04
6.176021705952179364e-01,1.341500000000000000e+04
6.177717483466169668e-01,1.341800000000000000e+04
6.179413260980159972e-01,1.343400000000000000e+04
6.181109038494150276e-01,1.344500000000000000e+04
6.182804816008140580e-01,1.344800000000000000e+04
6.184500593522129774e-01,1.346100000000000000e+04
6.186196371036120079e-01,1.347300000000000000e+04
6.187892148550110383e-01,1.347400000000000000e+04
6.189587926064100687e-01,1.348700000000000000e+04
6.191283703578090991e-01,1.349100000000000000e+04
6.192979481092081295e-01,1.349500000000000000e+04
6.194675258606071599e-01,1.350000000000000000e+04
6.196371036120061904e-01,1.350800000000000000e+04
6.198066813634051098e-01,1.352800000000000000e+04
6.199762591148041402e-01,1.354200000000000000e+04
6.201458368662031706e-01,1.355000000000000000e+04
6.203154146176022010e-01,1.356600000000000000e+04
6.204849923690012314e-01,1.357600000000000000e+04
6.206545701204002619e-01,1.357700000000000000e+04
6.208241478717992923e-01,1.359500000000000000e+04
6.209937256231983227e-01,1.359800000000000000e+04
6.211633033745972421e-01,1.360800000000000000e+04
6.213328811259962725e-01,1.362500000000000000e+04
6.215024588773953029e-01,1.362700000000000000e+04
6.216720366287943333e-01,1.363100000000000000e+04
6.218416143801933638e-01,1.364100000000000000e+04
6.220111921315923942e-01,1.365600000000000000e+04
6.221807698829914246e-01,1.365900000000000000e+04
6.223503476343904550e-01,1.366000000000000000e+04
6.225199253857893744e-01,1.367300000000000000e+04
6.226895031371884048e-01,1.367400000000000000e+04
6.228590808885874353e-01,1.368400000000000000e+04
6.230286586399864657e-01,1.369000000000000000e+04
6.231982363913854961e-01,1.369600000000000000e+04
6.233678141427845265e-01,1.369900000000000000e+04
6.235373918941835569e-01,1.370500000000000000e+04
6.237069696455825873e-01,1.371000000000000000e+04
6.238765473969815067e-01,1.372300000000000000e+04
6.240461251483805372e-01,1.374100000000000000e+04
6.242157028997795676e-01,1.374700000000000000e+04
6.243852806511785980e-01,1.375500000000000000e+04
6.245548584025776284e-01,1.375900000000000000e+04
6.247244361539766588e-01,1.376100000000000000e+04
6.248940139053756893e-01,1.376800000000000000e+04
6.250635916567747197e-01,1.380800000000000000e+04
6.252331694081736391e-01,1.380900000000000000e+04
6.254027471595726695e-01,1.383500000000000000e+04
6.255723249109716999e-01,1.384800000000000000e+04
6.257419026623707303e-01,1.385700000000000000e+04
6.259114804137697607e-01,1.388300000000000000e+04
6.260810581651687912e-01,1.389300000000000000e+04
6.262506359165678216e-01,1.391200000000000000e+04
6.264202136679668520e-01,1.393400000000000000e+04
6.265897914193657714e-01,1.393500000000000000e+04
6.267593691707648018e-01,1.393600000000000000e+04
6.269289469221638322e-01,1.394900000000000000e+04
6.270985246735628627e-01,1.395500000000000000e+04
6.272681024249618931e-01,1.396100000000000000e+04
6.274376801763609235e-01,1.397300000000000000e+04
6.276072579277599539e-01,1.401100000000000000e+04
6.277768356791589843e-01,1.401200000000000000e+04
6.279464134305579037e-01,1.402300000000000000e+04
6.281159911819569341e-01,1.403300000000000000e+04
6.282855689333559646e-01,1.405000000000000000e+04
6.284551466847549950e-01,1.405600000000000000e+04
6.286247244361540254e-01,1.406700000000000000e+04
6.287943021875530558e-01,1.406900000000000000e+04
6.289638799389520862e-01,1.407400000000000000e+04
6.291334576903511167e-01,1.408700000000000000e+04
6.293030354417500360e-01,1.410800000000000000e+04
6.294726131931490665e-01,1.410900000000000000e+04
6.296421909445480969e-01,1.411300000000000000e+04
6.298117686959471273e-01,1.412600000000000000e+04
6.299813464473461577e-01,1.413500000000000000e+04
6.301509241987451881e-01,1.413500000000000000e+04
6.303205019501442186e-01,1.413800000000000000e+04
6.304900797015432490e-01,1.414300000000000000e+04
6.306596574529421684e-01,1.415200000000000000e+04
6.308292352043411988e-01,1.416600000000000000e+04
6.309988129557402292e-01,1.417600000000000000e+04
6.311683907071392596e-01,1.420400000000000000e+04
6.313379684585382901e-01,1.421200000000000000e+04
6.315075462099373205e-01,1.421300000000000000e+04
6.316771239613363509e-01,1.421500000000000000e+04
6.318467017127353813e-01,1.422700000000000000e+04
