3.784317472450474673e-01,3.180000000000000000e+02
3.784954455697814857e-01,3.180000000000000000e+02
3.785591438945155596e-01,3.180000000000000000e+02
3.786228422192496335e-01,3.180000000000000000e+02
3.786865405439837073e-01,3.180000000000000000e+02
3.787502388687177257e-01,3.180000000000000000e+02
3.788139371934517996e-01,3.180000000000000000e+02
3.788776355181858735e-01,3.180000000000000000e+02
3.789413338429199474e-01,3.180000000000000000e+02
3.790050321676539657e-01,3.180000000000000000e+02
3.790687304923880396e-01,3.180000000000000000e+02
3.791324288171221135e-01,3.180000000000000000e+02
3.791961271418561874e-01,3.180000000000000000e+02
3.792598254665902058e-01,3.180000000000000000e+02
3.793235237913242797e-01,3.180000000000000000e+02
3.793872221160583535e-01,3.180000000000000000e+02
3.794509204407923719e-01,3.180000000000000000e+02
3.795146187655264458e-01,3.180000000000000000e+02
3.795783170902605197e-01,3.190000000000000000e+02
3.796420154149945936e-01,3.190000000000000000e+02
3.797057137397286120e-01,3.190000000000000000e+02
3.797694120644626858e-01,3.190000000000000000e+02
3.798331103891967597e-01,3.190000000000000000e+02
3.798968087139308336e-01,3.190000000000000000e+02
3.799605070386648520e-01,3.190000000000000000e+02
3.800242053633989259e-01,3.190000000000000000e+02
3.800879036881329998e-01,3.190000000000000000e+02
3.801516020128670736e-01,3.190000000000000000e+02
3.802153003376010920e-01,3.190000000000000000e+02
3.802789986623351659e-01,3.190000000000000000e+02
3.803426969870692398e-01,3.190000000000000000e+02
3.804063953118033137e-01,3.190000000000000000e+02
3.804700936365373320e-01,3.200000000000000000e+02
3.805337919612714059e-01,3.200000000000000000e+02
3.805974902860054798e-01,3.200000000000000000e+02
3.806611886107395537e-01,3.200000000000000000e+02
3.807248869354735721e-01,3.200000000000000000e+02
3.807885852602076460e-01,3.200000000000000000e+02
3.808522835849417199e-01,3.200000000000000000e+02
3.809159819096757937e-01,3.200000000000000000e+02
3.809796802344098121e-01,3.200000000000000000e+02
3.810433785591438860e-01,3.200000000000000000e+02
3.811070768838779599e-01,3.200000000000000000e+02
3.811707752086119783e-01,3.200000000000000000e+02
3.812344735333460521e-01,3.210000000000000000e+02
3.812981718580801260e-01,3.210000000000000000e+02
3.813618701828141999e-01,3.210000000000000000e+02
3.814255685075482183e-01,3.210000000000000000e+02
3.814892668322822922e-01,3.210000000000000000e+02
3.815529651570163661e-01,3.210000000000000000e+02
3.816166634817504399e-01,3.210000000000000000e+02
3.816803618064844583e-01,3.210000000000000000e+02
3.817440601312185322e-01,3.210000000000000000e+02
3.818077584559526061e-01,3.210000000000000000e+02
3.818714567806866800e-01,3.210000000000000000e+02
3.819351551054206984e-01,3.220000000000000000e+02
3.819988534301547722e-01,3.220000000000000000e+02
3.820625517548888461e-01,3.220000000000000000e+02
3.821262500796229200e-01,3.220000000000000000e+02
3.821899484043569384e-01,3.220000000000000000e+02
3.822536467290910123e-01,3.220000000000000000e+02
3.823173450538250862e-01,3.220000000000000000e+02
3.823810433785591600e-01,3.220000000000000000e+02
3.824447417032931784e-01,3.220000000000000000e+02
3.825084400280272523e-01,3.230000000000000000e+02
3.825721383527613262e-01,3.230000000000000000e+02
3.826358366774954001e-01,3.230000000000000000e+02
3.826995350022294184e-01,3.230000000000000000e+02
3.827632333269634923e-01,3.230000000000000000e+02
3.828269316516975662e-01,3.230000000000000000e+02
3.828906299764315846e-01,3.230000000000000000e+02
3.829543283011656585e-01,3.240000000000000000e+02
3.830180266258997324e-01,3.240000000000000000e+02
3.830817249506338062e-01,3.240000000000000000e+02
3.831454232753678246e-01,3.240000000000000000e+02
3.832091216001018985e-01,3.240000000000000000e+02
3.832728199248359724e-01,3.240000000000000000e+02
3.833365182495700463e-01,3.240000000000000000e+02
3.834002165743040647e-01,3.240000000000000000e+02
3.834639148990381385e-01,3.240000000000000000e+02
3.835276132237722124e-01,3.250000000000000000e+02
3.835913115485062863e-01,3.250000000000000000e+02
3.836550098732403047e-01,3.250000000000000000e+02
3.837187081979743786e-01,3.250000000000000000e+02
3.837824065227084525e-01,3.250000000000000000e+02
3.838461048474425263e-01,3.250000000000000000e+02
3.839098031721765447e-01,3.250000000000000000e+02
3.839735014969106186e-01,3.250000000000000000e+02
3.840371998216446925e-01,3.250000000000000000e+02
3.841008981463787664e-01,3.250000000000000000e+02
3.841645964711127847e-01,3.250000000000000000e+02
3.842282947958468586e-01,3.250000000000000000e+02
3.842919931205809325e-01,3.250000000000000000e+02
3.843556914453150064e-01,3.250000000000000000e+02
3.844193897700490248e-01,3.250000000000000000e+02
3.844830880947830987e-01,3.250000000000000000e+02
3.845467864195171726e-01,3.250000000000000000e+02
3.846104847442511909e-01,3.250000000000000000e+02
3.846741830689852648e-01,3.260000000000000000e+02
3.847378813937193387e-01,3.260000000000000000e+02
3.848015797184534126e-01,3.260000000000000000e+02
3.848652780431874310e-01,3.260000000000000000e+02
3.849289763679215048e-01,3.260000000000000000e+02
3.849926746926555787e-01,3.260000000000000000e+02
3.850563730173896526e-01,3.260000000000000000e+02
3.851200713421236710e-01,3.260000000000000000e+02
3.851837696668577449e-01,3.260000000000000000e+02
3.852474679915918188e-01,3.260000000000000000e+02
3.853111663163258926e-01,3.260000000000000000e+02
3.853748646410599110e-01,3.270000000000000000e+02
3.854385629657939849e-01,3.270000000000000000e+02
3.855022612905280588e-01,3.270000000000000000e+02
3.855659596152621327e-01,3.270000000000000000e+02
3.856296579399961511e-01,3.270000000000000000e+02
3.856933562647302249e-01,3.270000000000000000e+02
3.857570545894642988e-01,3.270000000000000000e+02
3.858207529141983727e-01,3.270000000000000000e+02
3.858844512389323911e-01,3.270000000000000000e+02
3.859481495636664650e-01,3.270000000000000000e+02
3.860118478884005389e-01,3.270000000000000000e+02
3.860755462131346127e-01,3.280000000000000000e+02
3.861392445378686311e-01,3.280000000000000000e+02
3.862029428626027050e-01,3.280000000000000000e+02
3.862666411873367789e-01,3.280000000000000000e+02
3.863303395120707973e-01,3.280000000000000000e+02
3.863940378368048711e-01,3.280000000000000000e+02
3.864577361615389450e-01,3.280000000000000000e+02
3.865214344862730189e-01,3.280000000000000000e+02
3.865851328110070373e-01,3.280000000000000000e+02
3.866488311357411112e-01,3.280000000000000000e+02
3.867125294604751851e-01,3.280000000000000000e+02
3.867762277852092589e-01,3.280000000000000000e+02
3.868399261099432773e-01,3.280000000000000000e+02
3.869036244346773512e-01,3.280000000000000000e+02
3.869673227594114251e-01,3.280000000000000000e+02
3.870310210841454990e-01,3.290000000000000000e+02
3.870947194088795174e-01,3.290000000000000000e+02
3.871584177336135912e-01,3.290000000000000000e+02
3.872221160583476651e-01,3.290000000000000000e+02
3.872858143830817390e-01,3.290000000000000000e+02
3.873495127078157574e-01,3.290000000000000000e+02
3.874132110325498313e-01,3.290000000000000000e+02
3.874769093572839052e-01,3.290000000000000000e+02
3.875406076820179790e-01,3.290000000000000000e+02
3.876043060067519974e-01,3.290000000000000000e+02
3.876680043314860713e-01,3.290000000000000000e+02
3.877317026562201452e-01,3.290000000000000000e+02
3.877954009809542191e-01,3.290000000000000000e+02
3.878590993056882374e-01,3.290000000000000000e+02
3.879227976304223113e-01,3.290000000000000000e+02
3.879864959551563852e-01,3.290000000000000000e+02
3.880501942798904036e-01,3.300000000000000000e+02
3.881138926046244775e-01,3.300000000000000000e+02
3.881775909293585514e-01,3.300000000000000000e+02
3.882412892540926252e-01,3.300000000000000000e+02
3.883049875788266436e-01,3.300000000000000000e+02
3.883686859035607175e-01,3.300000000000000000e+02
3.884323842282947914e-01,3.300000000000000000e+02
3.884960825530288653e-01,3.300000000000000000e+02
3.885597808777628837e-01,3.300000000000000000e+02
3.886234792024969575e-01,3.300000000000000000e+02
3.886871775272310314e-01,3.300000000000000000e+02
3.887508758519651053e-01,3.300000000000000000e+02
3.888145741766991237e-01,3.300000000000000000e+02
3.888782725014331976e-01,3.300000000000000000e+02
3.889419708261672715e-01,3.300000000000000000e+02
3.890056691509013453e-01,3.310000000000000000e+02
3.890693674756353637e-01,3.310000000000000000e+02
3.891330658003694376e-01,3.310000000000000000e+02
3.891967641251035115e-01,3.310000000000000000e+02
3.892604624498375854e-01,3.310000000000000000e+02
3.893241607745716037e-01,3.310000000000000000e+02
3.893878590993056776e-01,3.310000000000000000e+02
3.894515574240397515e-01,3.310000000000000000e+02
3.895152557487738254e-01,3.310000000000000000e+02
3.895789540735078438e-01,3.310000000000000000e+02
3.896426523982419177e-01,3.310000000000000000e+02
3.897063507229759916e-01,3.310000000000000000e+02
3.897700490477100099e-01,3.310000000000000000e+02
3.898337473724440838e-01,3.320000000000000000e+02
3.898974456971781577e-01,3.320000000000000000e+02
3.899611440219122316e-01,3.320000000000000000e+02
3.900248423466462500e-01,3.320000000000000000e+02
3.900885406713803238e-01,3.320000000000000000e+02
3.901522389961143977e-01,3.320000000000000000e+02
3.902159373208484716e-01,3.320000000000000000e+02
3.902796356455824900e-01,3.320000000000000000e+02
3.903433339703165639e-01,3.320000000000000000e+02
3.904070322950506378e-01,3.320000000000000000e+02
3.904707306197847116e-01,3.320000000000000000e+02
3.905344289445187300e-01,3.320000000000000000e+02
3.905981272692528039e-01,3.320000000000000000e+02
3.906618255939868778e-01,3.320000000000000000e+02
3.907255239187209517e-01,3.320000000000000000e+02
3.907892222434549701e-01,3.320000000000000000e+02
3.908529205681890439e-01,3.320000000000000000e+02
3.909166188929231178e-01,3.320000000000000000e+02
3.909803172176571917e-01,3.320000000000000000e+02
3.910440155423912101e-01,3.330000000000000000e+02
3.911077138671252840e-01,3.330000000000000000e+02
3.911714121918593579e-01,3.330000000000000000e+02
3.912351105165934317e-01,3.330000000000000000e+02
3.912988088413274501e-01,3.330000000000000000e+02
3.913625071660615240e-01,3.330000000000000000e+02
3.914262054907955979e-01,3.330000000000000000e+02
3.914899038155296163e-01,3.330000000000000000e+02
3.915536021402636901e-01,3.330000000000000000e+02
3.916173004649977640e-01,3.330000000000000000e+02
3.916809987897318379e-01,3.330000000000000000e+02
3.917446971144658563e-01,3.330000000000000000e+02
3.918083954391999302e-01,3.330000000000000000e+02
3.918720937639340041e-01,3.330000000000000000e+02
3.919357920886680779e-01,3.340000000000000000e+02
3.919994904134020963e-01,3.340000000000000000e+02
3.920631887381361702e-01,3.340000000000000000e+02
3.921268870628702441e-01,3.340000000000000000e+02
3.921905853876043180e-01,3.340000000000000000e+02
3.922542837123383364e-01,3.340000000000000000e+02
3.923179820370724102e-01,3.340000000000000000e+02
3.923816803618064841e-01,3.340000000000000000e+02
3.924453786865405580e-01,3.340000000000000000e+02
3.925090770112745764e-01,3.340000000000000000e+02
3.925727753360086503e-01,3.340000000000000000e+02
3.926364736607427242e-01,3.350000000000000000e+02
3.927001719854767980e-01,3.350000000000000000e+02
3.927638703102108164e-01,3.350000000000000000e+02
3.928275686349448903e-01,3.350000000000000000e+02
3.928912669596789642e-01,3.350000000000000000e+02
3.929549652844130381e-01,3.350000000000000000e+02
3.930186636091470564e-01,3.350000000000000000e+02
3.930823619338811303e-01,3.350000000000000000e+02
3.931460602586152042e-01,3.350000000000000000e+02
3.932097585833492226e-01,3.350000000000000000e+02
3.932734569080832965e-01,3.350000000000000000e+02
3.933371552328173704e-01,3.350000000000000000e+02
3.934008535575514443e-01,3.360000000000000000e+02
3.934645518822854626e-01,3.360000000000000000e+02
3.935282502070195365e-01,3.360000000000000000e+02
3.935919485317536104e-01,3.360000000000000000e+02
3.936556468564876843e-01,3.360000000000000000e+02
3.937193451812217027e-01,3.360000000000000000e+02
3.937830435059557765e-01,3.360000000000000000e+02
3.938467418306898504e-01,3.360000000000000000e+02
3.939104401554239243e-01,3.360000000000000000e+02
3.939741384801579427e-01,3.360000000000000000e+02
3.940378368048920166e-01,3.360000000000000000e+02
3.941015351296260905e-01,3.360000000000000000e+02
3.941652334543601643e-01,3.360000000000000000e+02
3.942289317790941827e-01,3.370000000000000000e+02
3.942926301038282566e-01,3.370000000000000000e+02
3.943563284285623305e-01,3.370000000000000000e+02
3.944200267532964044e-01,3.370000000000000000e+02
3.944837250780304228e-01,3.370000000000000000e+02
3.945474234027644966e-01,3.370000000000000000e+02
3.946111217274985705e-01,3.370000000000000000e+02
3.946748200522326444e-01,3.370000000000000000e+02
3.947385183769666628e-01,3.370000000000000000e+02
3.948022167017007367e-01,3.370000000000000000e+02
3.948659150264348106e-01,3.370000000000000000e+02
3.949296133511688289e-01,3.370000000000000000e+02
3.949933116759029028e-01,3.380000000000000000e+02
3.950570100006369767e-01,3.380000000000000000e+02
3.951207083253710506e-01,3.380000000000000000e+02
3.951844066501050690e-01,3.380000000000000000e+02
3.952481049748391428e-01,3.380000000000000000e+02
3.953118032995732167e-01,3.380000000000000000e+02
3.953755016243072906e-01,3.380000000000000000e+02
3.954391999490413090e-01,3.380000000000000000e+02
3.955028982737753829e-01,3.380000000000000000e+02
3.955665965985094568e-01,3.380000000000000000e+02
3.956302949232435306e-01,3.380000000000000000e+02
3.956939932479775490e-01,3.390000000000000000e+02
3.957576915727116229e-01,3.390000000000000000e+02
3.958213898974456968e-01,3.390000000000000000e+02
3.958850882221797707e-01,3.390000000000000000e+02
3.959487865469137891e-01,3.390000000000000000e+02
3.960124848716478629e-01,3.390000000000000000e+02
3.960761831963819368e-01,3.390000000000000000e+02
3.961398815211160107e-01,3.390000000000000000e+02
3.962035798458500291e-01,3.390000000000000000e+02
3.962672781705841030e-01,3.390000000000000000e+02
3.963309764953181769e-01,3.390000000000000000e+02
3.963946748200522507e-01,3.390000000000000000e+02
3.964583731447862691e-01,3.400000000000000000e+02
3.965220714695203430e-01,3.400000000000000000e+02
3.965857697942544169e-01,3.400000000000000000e+02
3.966494681189884353e-01,3.400000000000000000e+02
3.967131664437225091e-01,3.400000000000000000e+02
3.967768647684565830e-01,3.400000000000000000e+02
3.968405630931906569e-01,3.400000000000000000e+02
3.969042614179246753e-01,3.400000000000000000e+02
3.969679597426587492e-01,3.400000000000000000e+02
3.970316580673928231e-01,3.400000000000000000e+02
3.970953563921268969e-01,3.400000000000000000e+02
3.971590547168609153e-01,3.400000000000000000e+02
3.972227530415949892e-01,3.400000000000000000e+02
3.972864513663290631e-01,3.400000000000000000e+02
3.973501496910631370e-01,3.400000000000000000e+02
3.974138480157971554e-01,3.400000000000000000e+02
3.974775463405312292e-01,3.400000000000000000e+02
3.975412446652653031e-01,3.410000000000000000e+02
3.976049429899993770e-01,3.410000000000000000e+02
3.976686413147333954e-01,3.410000000000000000e+02
3.977323396394674693e-01,3.410000000000000000e+02
3.977960379642015432e-01,3.410000000000000000e+02
3.978597362889356170e-01,3.410000000000000000e+02
3.979234346136696354e-01,3.410000000000000000e+02
3.979871329384037093e-01,3.410000000000000000e+02
3.980508312631377832e-01,3.410000000000000000e+02
3.981145295878718571e-01,3.410000000000000000e+02
3.981782279126058754e-01,3.420000000000000000e+02
3.982419262373399493e-01,3.420000000000000000e+02
3.983056245620740232e-01,3.420000000000000000e+02
3.983693228868080416e-01,3.420000000000000000e+02
3.984330212115421155e-01,3.420000000000000000e+02
3.984967195362761894e-01,3.420000000000000000e+02
3.985604178610102633e-01,3.420000000000000000e+02
3.986241161857442816e-01,3.420000000000000000e+02
3.986878145104783555e-01,3.420000000000000000e+02
3.987515128352124294e-01,3.420000000000000000e+02
3.988152111599465033e-01,3.420000000000000000e+02
3.988789094846805217e-01,3.420000000000000000e+02
3.989426078094145955e-01,3.420000000000000000e+02
3.990063061341486694e-01,3.420000000000000000e+02
3.990700044588827433e-01,3.430000000000000000e+02
3.991337027836167617e-01,3.430000000000000000e+02
3.991974011083508356e-01,3.430000000000000000e+02
3.992610994330849095e-01,3.430000000000000000e+02
3.993247977578189833e-01,3.430000000000000000e+02
3.993884960825530017e-01,3.430000000000000000e+02
3.994521944072870756e-01,3.430000000000000000e+02
3.995158927320211495e-01,3.430000000000000000e+02
3.995795910567552234e-01,3.430000000000000000e+02
3.996432893814892418e-01,3.430000000000000000e+02
3.997069877062233156e-01,3.430000000000000000e+02
3.997706860309573895e-01,3.430000000000000000e+02
3.998343843556914634e-01,3.430000000000000000e+02
3.998980826804254818e-01,3.430000000000000000e+02
3.999617810051595557e-01,3.430000000000000000e+02
4.000254793298936296e-01,3.430000000000000000e+02
4.000891776546276479e-01,3.440000000000000000e+02
4.001528759793617218e-01,3.440000000000000000e+02
4.002165743040957957e-01,3.440000000000000000e+02
4.002802726288298696e-01,3.440000000000000000e+02
4.003439709535638880e-01,3.440000000000000000e+02
4.004076692782979618e-01,3.440000000000000000e+02
4.004713676030320357e-01,3.440000000000000000e+02
4.005350659277661096e-01,3.440000000000000000e+02
4.005987642525001280e-01,3.440000000000000000e+02
4.006624625772342019e-01,3.440000000000000000e+02
4.007261609019682758e-01,3.440000000000000000e+02
4.007898592267023496e-01,3.450000000000000000e+02
4.008535575514363680e-01,3.450000000000000000e+02
4.009172558761704419e-01,3.450000000000000000e+02
4.009809542009045158e-01,3.450000000000000000e+02
4.010446525256385897e-01,3.450000000000000000e+02
4.011083508503726081e-01,3.450000000000000000e+02
4.011720491751066819e-01,3.450000000000000000e+02
4.012357474998407558e-01,3.450000000000000000e+02
4.012994458245748297e-01,3.450000000000000000e+02
4.013631441493088481e-01,3.450000000000000000e+02
4.014268424740429220e-01,3.450000000000000000e+02
4.014905407987769959e-01,3.450000000000000000e+02
4.015542391235110697e-01,3.450000000000000000e+02
4.016179374482450881e-01,3.450000000000000000e+02
4.016816357729791620e-01,3.450000000000000000e+02
4.017453340977132359e-01,3.460000000000000000e+02
4.018090324224472543e-01,3.460000000000000000e+02
4.018727307471813281e-01,3.460000000000000000e+02
4.019364290719154020e-01,3.460000000000000000e+02
4.020001273966494759e-01,3.460000000000000000e+02
4.020638257213834943e-01,3.460000000000000000e+02
4.021275240461175682e-01,3.460000000000000000e+02
4.021912223708516421e-01,3.460000000000000000e+02
4.022549206955857160e-01,3.460000000000000000e+02
4.023186190203197343e-01,3.460000000000000000e+02
4.023823173450538082e-01,3.460000000000000000e+02
4.024460156697878821e-01,3.460000000000000000e+02
4.025097139945219560e-01,3.460000000000000000e+02
4.025734123192559744e-01,3.460000000000000000e+02
4.026371106439900482e-01,3.460000000000000000e+02
4.027008089687241221e-01,3.460000000000000000e+02
4.027645072934581960e-01,3.470000000000000000e+02
4.028282056181922144e-01,3.470000000000000000e+02
4.028919039429262883e-01,3.470000000000000000e+02
4.029556022676603622e-01,3.470000000000000000e+02
4.030193005923944360e-01,3.470000000000000000e+02
4.030829989171284544e-01,3.470000000000000000e+02
4.031466972418625283e-01,3.470000000000000000e+02
4.032103955665966022e-01,3.470000000000000000e+02
4.032740938913306761e-01,3.470000000000000000e+02
4.033377922160646945e-01,3.470000000000000000e+02
4.034014905407987683e-01,3.470000000000000000e+02
4.034651888655328422e-01,3.470000000000000000e+02
4.035288871902668606e-01,3.470000000000000000e+02
4.035925855150009345e-01,3.480000000000000000e+02
4.036562838397350084e-01,3.480000000000000000e+02
4.037199821644690823e-01,3.480000000000000000e+02
4.037836804892031006e-01,3.480000000000000000e+02
4.038473788139371745e-01,3.480000000000000000e+02
4.039110771386712484e-01,3.480000000000000000e+02
4.039747754634053223e-01,3.480000000000000000e+02
4.040384737881393407e-01,3.480000000000000000e+02
4.041021721128734145e-01,3.480000000000000000e+02
4.041658704376074884e-01,3.480000000000000000e+02
4.042295687623415623e-01,3.480000000000000000e+02
4.042932670870755807e-01,3.480000000000000000e+02
4.043569654118096546e-01,3.480000000000000000e+02
4.044206637365437285e-01,3.480000000000000000e+02
4.044843620612778023e-01,3.480000000000000000e+02
4.045480603860118207e-01,3.480000000000000000e+02
4.046117587107458946e-01,3.490000000000000000e+02
4.046754570354799685e-01,3.490000000000000000e+02
4.047391553602140424e-01,3.490000000000000000e+02
4.048028536849480608e-01,3.490000000000000000e+02
4.048665520096821346e-01,3.490000000000000000e+02
4.049302503344162085e-01,3.490000000000000000e+02
4.049939486591502824e-01,3.490000000000000000e+02
4.050576469838843008e-01,3.490000000000000000e+02
4.051213453086183747e-01,3.490000000000000000e+02
4.051850436333524486e-01,3.490000000000000000e+02
4.052487419580864669e-01,3.490000000000000000e+02
4.053124402828205408e-01,3.490000000000000000e+02
4.053761386075546147e-01,3.490000000000000000e+02
4.054398369322886886e-01,3.490000000000000000e+02
4.055035352570227070e-01,3.490000000000000000e+02
4.055672335817567808e-01,3.490000000000000000e+02
4.056309319064908547e-01,3.490000000000000000e+02
4.056946302312249286e-01,3.490000000000000000e+02
4.057583285559589470e-01,3.500000000000000000e+02
4.058220268806930209e-01,3.500000000000000000e+02
4.058857252054270948e-01,3.500000000000000000e+02
4.059494235301611686e-01,3.500000000000000000e+02
4.060131218548951870e-01,3.500000000000000000e+02
4.060768201796292609e-01,3.500000000000000000e+02
4.061405185043633348e-01,3.500000000000000000e+02
4.062042168290974087e-01,3.500000000000000000e+02
4.062679151538314271e-01,3.500000000000000000e+02
4.063316134785655009e-01,3.500000000000000000e+02
4.063953118032995748e-01,3.500000000000000000e+02
4.064590101280336487e-01,3.500000000000000000e+02
4.065227084527676671e-01,3.500000000000000000e+02
4.065864067775017410e-01,3.500000000000000000e+02
4.066501051022358149e-01,3.500000000000000000e+02
4.067138034269698887e-01,3.500000000000000000e+02
4.067775017517039071e-01,3.500000000000000000e+02
4.068412000764379810e-01,3.500000000000000000e+02
4.069048984011720549e-01,3.500000000000000000e+02
4.069685967259060733e-01,3.500000000000000000e+02
4.070322950506401471e-01,3.510000000000000000e+02
4.070959933753742210e-01,3.510000000000000000e+02
4.071596917001082949e-01,3.510000000000000000e+02
4.072233900248423133e-01,3.510000000000000000e+02
4.072870883495763872e-01,3.510000000000000000e+02
4.073507866743104611e-01,3.510000000000000000e+02
4.074144849990445350e-01,3.510000000000000000e+02
4.074781833237785533e-01,3.510000000000000000e+02
4.075418816485126272e-01,3.520000000000000000e+02
4.076055799732467011e-01,3.520000000000000000e+02
4.076692782979807750e-01,3.520000000000000000e+02
4.077329766227147934e-01,3.520000000000000000e+02
4.077966749474488672e-01,3.520000000000000000e+02
4.078603732721829411e-01,3.520000000000000000e+02
4.079240715969170150e-01,3.520000000000000000e+02
4.079877699216510334e-01,3.520000000000000000e+02
4.080514682463851073e-01,3.520000000000000000e+02
4.081151665711191812e-01,3.520000000000000000e+02
4.081788648958532550e-01,3.520000000000000000e+02
4.082425632205872734e-01,3.520000000000000000e+02
4.083062615453213473e-01,3.520000000000000000e+02
4.083699598700554212e-01,3.520000000000000000e+02
4.084336581947894951e-01,3.530000000000000000e+02
4.084973565195235135e-01,3.530000000000000000e+02
4.085610548442575873e-01,3.530000000000000000e+02
4.086247531689916612e-01,3.530000000000000000e+02
4.086884514937256796e-01,3.530000000000000000e+02
4.087521498184597535e-01,3.530000000000000000e+02
4.088158481431938274e-01,3.530000000000000000e+02
4.088795464679279013e-01,3.530000000000000000e+02
4.089432447926619196e-01,3.530000000000000000e+02
4.090069431173959935e-01,3.530000000000000000e+02
4.090706414421300674e-01,3.530000000000000000e+02
4.091343397668641413e-01,3.530000000000000000e+02
4.091980380915981597e-01,3.530000000000000000e+02
4.092617364163322335e-01,3.530000000000000000e+02
4.093254347410663074e-01,3.530000000000000000e+02
4.093891330658003813e-01,3.540000000000000000e+02
4.094528313905343997e-01,3.540000000000000000e+02
4.095165297152684736e-01,3.540000000000000000e+02
4.095802280400025475e-01,3.540000000000000000e+02
4.096439263647366213e-01,3.540000000000000000e+02
4.097076246894706397e-01,3.540000000000000000e+02
4.097713230142047136e-01,3.540000000000000000e+02
4.098350213389387875e-01,3.540000000000000000e+02
4.098987196636728614e-01,3.540000000000000000e+02
4.099624179884068798e-01,3.540000000000000000e+02
4.100261163131409536e-01,3.540000000000000000e+02
4.100898146378750275e-01,3.550000000000000000e+02
4.101535129626091014e-01,3.550000000000000000e+02
4.102172112873431198e-01,3.550000000000000000e+02
4.102809096120771937e-01,3.550000000000000000e+02
4.103446079368112676e-01,3.550000000000000000e+02
4.104083062615452859e-01,3.550000000000000000e+02
4.104720045862793598e-01,3.550000000000000000e+02
4.105357029110134337e-01,3.550000000000000000e+02
4.105994012357475076e-01,3.550000000000000000e+02
4.106630995604815260e-01,3.550000000000000000e+02
4.107267978852155998e-01,3.550000000000000000e+02
4.107904962099496737e-01,3.550000000000000000e+02
4.108541945346837476e-01,3.550000000000000000e+02
4.109178928594177660e-01,3.560000000000000000e+02
4.109815911841518399e-01,3.560000000000000000e+02
4.110452895088859138e-01,3.560000000000000000e+02
4.111089878336199877e-01,3.560000000000000000e+02
4.111726861583540060e-01,3.560000000000000000e+02
4.112363844830880799e-01,3.560000000000000000e+02
4.113000828078221538e-01,3.560000000000000000e+02
4.113637811325562277e-01,3.560000000000000000e+02
4.114274794572902461e-01,3.560000000000000000e+02
4.114911777820243199e-01,3.560000000000000000e+02
4.115548761067583938e-01,3.570000000000000000e+02
4.116185744314924677e-01,3.570000000000000000e+02
4.116822727562264861e-01,3.570000000000000000e+02
4.117459710809605600e-01,3.570000000000000000e+02
4.118096694056946339e-01,3.570000000000000000e+02
4.118733677304287077e-01,3.570000000000000000e+02
4.119370660551627261e-01,3.570000000000000000e+02
4.120007643798968000e-01,3.570000000000000000e+02
4.120644627046308739e-01,3.570000000000000000e+02
4.121281610293648923e-01,3.570000000000000000e+02
4.121918593540989662e-01,3.570000000000000000e+02
4.122555576788330400e-01,3.570000000000000000e+02
4.123192560035671139e-01,3.570000000000000000e+02
4.123829543283011323e-01,3.570000000000000000e+02
4.124466526530352062e-01,3.570000000000000000e+02
4.125103509777692801e-01,3.570000000000000000e+02
4.125740493025033540e-01,3.580000000000000000e+02
4.126377476272373723e-01,3.580000000000000000e+02
4.127014459519714462e-01,3.580000000000000000e+02
4.127651442767055201e-01,3.580000000000000000e+02
4.128288426014395940e-01,3.580000000000000000e+02
4.128925409261736124e-01,3.580000000000000000e+02
4.129562392509076862e-01,3.580000000000000000e+02
4.130199375756417601e-01,3.580000000000000000e+02
4.130836359003758340e-01,3.580000000000000000e+02
4.131473342251098524e-01,3.580000000000000000e+02
4.132110325498439263e-01,3.580000000000000000e+02
4.132747308745780002e-01,3.580000000000000000e+02
4.133384291993120740e-01,3.580000000000000000e+02
4.134021275240460924e-01,3.580000000000000000e+02
4.134658258487801663e-01,3.580000000000000000e+02
4.135295241735142402e-01,3.580000000000000000e+02
4.135932224982483141e-01,3.580000000000000000e+02
4.136569208229823325e-01,3.590000000000000000e+02
4.137206191477164063e-01,3.590000000000000000e+02
4.137843174724504802e-01,3.590000000000000000e+02
4.138480157971844986e-01,3.590000000000000000e+02
4.139117141219185725e-01,3.590000000000000000e+02
4.139754124466526464e-01,3.590000000000000000e+02
4.140391107713867203e-01,3.590000000000000000e+02
4.141028090961207386e-01,3.590000000000000000e+02
4.141665074208548125e-01,3.590000000000000000e+02
4.142302057455888864e-01,3.590000000000000000e+02
4.142939040703229603e-01,3.590000000000000000e+02
4.143576023950569787e-01,3.590000000000000000e+02
4.144213007197910525e-01,3.590000000000000000e+02
4.144849990445251264e-01,3.590000000000000000e+02
4.145486973692592003e-01,3.590000000000000000e+02
4.146123956939932187e-01,3.600000000000000000e+02
4.146760940187272926e-01,3.600000000000000000e+02
4.147397923434613665e-01,3.600000000000000000e+02
4.148034906681954403e-01,3.600000000000000000e+02
4.148671889929294587e-01,3.600000000000000000e+02
4.149308873176635326e-01,3.600000000000000000e+02
4.149945856423976065e-01,3.600000000000000000e+02
4.150582839671316804e-01,3.600000000000000000e+02
4.151219822918656988e-01,3.600000000000000000e+02
4.151856806165997726e-01,3.600000000000000000e+02
4.152493789413338465e-01,3.600000000000000000e+02
4.153130772660679204e-01,3.600000000000000000e+02
4.153767755908019388e-01,3.600000000000000000e+02
4.154404739155360127e-01,3.600000000000000000e+02
4.155041722402700866e-01,3.610000000000000000e+02
