9.596707818930041434e-01,1.034760200000000000e+07
9.604938271604938071e-01,1.096704800000000000e+07
9.613168724279834709e-01,1.107792300000000000e+07
9.621399176954732457e-01,1.123256800000000000e+07
9.629629629629629095e-01,1.147871200000000000e+07
9.637860082304526843e-01,1.171329800000000000e+07
9.646090534979423481e-01,1.172269400000000000e+07
9.654320987654321229e-01,1.204597000000000000e+07
9.662551440329217867e-01,1.211637800000000000e+07
9.670781893004114504e-01,1.217711000000000000e+07
9.679012345679012252e-01,1.257173100000000000e+07
9.687242798353908890e-01,1.263378500000000000e+07
9.695473251028806638e-01,1.267379700000000000e+07
9.703703703703703276e-01,1.275316100000000000e+07
9.711934156378601024e-01,1.298121300000000000e+07
9.720164609053497662e-01,1.338614800000000000e+07
9.728395061728395410e-01,1.347575300000000000e+07
9.736625514403292048e-01,1.355740200000000000e+07
9.744855967078188685e-01,1.382008200000000000e+07
9.753086419753086433e-01,1.406841300000000000e+07
9.761316872427983071e-01,1.435572400000000000e+07
9.769547325102880819e-01,1.494630500000000000e+07
9.777777777777777457e-01,1.554640700000000000e+07
9.786008230452675205e-01,1.597524000000000000e+07
9.794238683127571843e-01,1.879319000000000000e+07
9.802469135802468481e-01,1.968361500000000000e+07
9.810699588477366229e-01,2.016202100000000000e+07
9.818930041152262866e-01,2.038508900000000000e+07
9.827160493827160614e-01,2.064269800000000000e+07
9.835390946502057252e-01,2.165716600000000000e+07
9.843621399176955000e-01,2.277454900000000000e+07
9.851851851851851638e-01,2.294590300000000000e+07
9.860082304526748276e-01,2.347847800000000000e+07
9.868312757201646024e-01,2.503432100000000000e+07
9.876543209876542662e-01,2.563858900000000000e+07
9.884773662551440410e-01,2.579163800000000000e+07
9.893004115226337047e-01,2.635881700000000000e+07
9.901234567901234795e-01,2.986916600000000000e+07
9.909465020576131433e-01,2.999678600000000000e+07
9.917695473251028071e-01,3.060493200000000000e+07
9.925925925925925819e-01,3.339789100000000000e+07
9.934156378600822457e-01,3.346188200000000000e+07
9.942386831275720205e-01,4.033266900000000000e+07
9.950617283950616843e-01,4.117155300000000000e+07
9.958847736625514591e-01,4.510166300000000000e+07
9.967078189300411228e-01,4.776911700000000000e+07
9.975308641975308976e-01,4.845736800000000000e+07
9.983539094650205614e-01,5.396282300000000000e+07
9.991769547325102252e-01,5.554198600000000000e+07
1.000000000000000000e+00,7.759699400000000000e+07
