8.426318467017127611e-01,1.704410000000000000e+05
8.428014244531117916e-01,1.704570000000000000e+05
8.429710022045108220e-01,1.705200000000000000e+05
8.431405799559098524e-01,1.705220000000000000e+05
8.433101577073088828e-01,1.708810000000000000e+05
8.434797354587079132e-01,1.709520000000000000e+05
8.436493132101068326e-01,1.711070000000000000e+05
8.438188909615058630e-01,1.712010000000000000e+05
8.439884687129048935e-01,1.712050000000000000e+05
8.441580464643039239e-01,1.713750000000000000e+05
8.443276242157029543e-01,1.715190000000000000e+05
8.444972019671019847e-01,1.715390000000000000e+05
8.446667797185010151e-01,1.715840000000000000e+05
8.448363574699000456e-01,1.716160000000000000e+05
8.450059352212989650e-01,1.719460000000000000e+05
8.451755129726979954e-01,1.719650000000000000e+05
8.453450907240970258e-01,1.720290000000000000e+05
8.455146684754960562e-01,1.720290000000000000e+05
8.456842462268950866e-01,1.720520000000000000e+05
8.458538239782941170e-01,1.721580000000000000e+05
8.460234017296931475e-01,1.722030000000000000e+05
8.461929794810921779e-01,1.722470000000000000e+05
8.463625572324910973e-01,1.725580000000000000e+05
8.465321349838901277e-01,1.726650000000000000e+05
8.467017127352891581e-01,1.726920000000000000e+05
8.468712904866881885e-01,1.727000000000000000e+05
8.470408682380872190e-01,1.727350000000000000e+05
8.472104459894862494e-01,1.727970000000000000e+05
8.473800237408852798e-01,1.729050000000000000e+05
8.475496014922843102e-01,1.729270000000000000e+05
8.477191792436832296e-01,1.730580000000000000e+05
8.478887569950822600e-01,1.735210000000000000e+05
8.480583347464812904e-01,1.735950000000000000e+05
8.482279124978803209e-01,1.736190000000000000e+05
8.483974902492793513e-01,1.738760000000000000e+05
8.485670680006783817e-01,1.739700000000000000e+05
8.487366457520774121e-01,1.740710000000000000e+05
8.489062235034764425e-01,1.740890000000000000e+05
8.490758012548753619e-01,1.741480000000000000e+05
8.492453790062743924e-01,1.747270000000000000e+05
8.494149567576734228e-01,1.748290000000000000e+05
8.495845345090724532e-01,1.748950000000000000e+05
8.497541122604714836e-01,1.751180000000000000e+05
8.499236900118705140e-01,1.752290000000000000e+05
8.500932677632695444e-01,1.754580000000000000e+05
8.502628455146685749e-01,1.762610000000000000e+05
8.504324232660674943e-01,1.763970000000000000e+05
8.506020010174665247e-01,1.764200000000000000e+05
8.507715787688655551e-01,1.765040000000000000e+05
8.509411565202645855e-01,1.765600000000000000e+05
8.511107342716636159e-01,1.766850000000000000e+05
8.512803120230626464e-01,1.767640000000000000e+05
8.514498897744616768e-01,1.768420000000000000e+05
8.516194675258607072e-01,1.768850000000000000e+05
8.517890452772596266e-01,1.769560000000000000e+05
8.519586230286586570e-01,1.770530000000000000e+05
8.521282007800576874e-01,1.771440000000000000e+05
8.522977785314567178e-01,1.774380000000000000e+05
8.524673562828557483e-01,1.777220000000000000e+05
8.526369340342547787e-01,1.777220000000000000e+05
8.528065117856538091e-01,1.778810000000000000e+05
8.529760895370528395e-01,1.781170000000000000e+05
8.531456672884517589e-01,1.781570000000000000e+05
8.533152450398507893e-01,1.785360000000000000e+05
8.534848227912498198e-01,1.788910000000000000e+05
8.536544005426488502e-01,1.791190000000000000e+05
8.538239782940478806e-01,1.793250000000000000e+05
8.539935560454469110e-01,1.793270000000000000e+05
8.541631337968459414e-01,1.795620000000000000e+05
8.543327115482449718e-01,1.795760000000000000e+05
8.545022892996438912e-01,1.796060000000000000e+05
8.546718670510429217e-01,1.797670000000000000e+05
8.548414448024419521e-01,1.798670000000000000e+05
8.550110225538409825e-01,1.799300000000000000e+05
8.551806003052400129e-01,1.799620000000000000e+05
8.553501780566390433e-01,1.800440000000000000e+05
8.555197558080380738e-01,1.802400000000000000e+05
8.556893335594371042e-01,1.803030000000000000e+05
8.558589113108360236e-01,1.804320000000000000e+05
8.560284890622350540e-01,1.805020000000000000e+05
8.561980668136340844e-01,1.805530000000000000e+05
8.563676445650331148e-01,1.806560000000000000e+05
8.565372223164321452e-01,1.809840000000000000e+05
8.567068000678311757e-01,1.809840000000000000e+05
8.568763778192302061e-01,1.811620000000000000e+05
8.570459555706292365e-01,1.813610000000000000e+05
8.572155333220281559e-01,1.819290000000000000e+05
8.573851110734271863e-01,1.819430000000000000e+05
8.575546888248262167e-01,1.820340000000000000e+05
8.577242665762252471e-01,1.820450000000000000e+05
8.578938443276242776e-01,1.821660000000000000e+05
8.580634220790233080e-01,1.822370000000000000e+05
8.582329998304223384e-01,1.824630000000000000e+05
8.584025775818213688e-01,1.825020000000000000e+05
8.585721553332202882e-01,1.827520000000000000e+05
8.587417330846193186e-01,1.830380000000000000e+05
8.589113108360183491e-01,1.831930000000000000e+05
8.590808885874173795e-01,1.832200000000000000e+05
8.592504663388164099e-01,1.832680000000000000e+05
8.594200440902154403e-01,1.833320000000000000e+05
8.595896218416144707e-01,1.838420000000000000e+05
8.597591995930135012e-01,1.839760000000000000e+05
8.599287773444124205e-01,1.840870000000000000e+05
8.600983550958114510e-01,1.840880000000000000e+05
8.602679328472104814e-01,1.846630000000000000e+05
8.604375105986095118e-01,1.847060000000000000e+05
8.606070883500085422e-01,1.847350000000000000e+05
8.607766661014075726e-01,1.850800000000000000e+05
8.609462438528066031e-01,1.850930000000000000e+05
8.611158216042056335e-01,1.853470000000000000e+05
8.612853993556045529e-01,1.859160000000000000e+05
8.614549771070035833e-01,1.861710000000000000e+05
8.616245548584026137e-01,1.868690000000000000e+05
8.617941326098016441e-01,1.870230000000000000e+05
8.619637103612006745e-01,1.871330000000000000e+05
8.621332881125997050e-01,1.872990000000000000e+05
8.623028658639987354e-01,1.876230000000000000e+05
8.624724436153977658e-01,1.877560000000000000e+05
8.626420213667966852e-01,1.877900000000000000e+05
8.628115991181957156e-01,1.878060000000000000e+05
8.629811768695947460e-01,1.882170000000000000e+05
8.631507546209937765e-01,1.884120000000000000e+05
8.633203323723928069e-01,1.884270000000000000e+05
8.634899101237918373e-01,1.885950000000000000e+05
8.636594878751908677e-01,1.885990000000000000e+05
8.638290656265898981e-01,1.887050000000000000e+05
8.639986433779888175e-01,1.889310000000000000e+05
8.641682211293878479e-01,1.897110000000000000e+05
8.643377988807868784e-01,1.898210000000000000e+05
8.645073766321859088e-01,1.898410000000000000e+05
8.646769543835849392e-01,1.898920000000000000e+05
8.648465321349839696e-01,1.900070000000000000e+05
8.650161098863830000e-01,1.906360000000000000e+05
8.651856876377820305e-01,1.907000000000000000e+05
8.653552653891809499e-01,1.912520000000000000e+05
8.655248431405799803e-01,1.912560000000000000e+05
8.656944208919790107e-01,1.914440000000000000e+05
8.658639986433780411e-01,1.914520000000000000e+05
8.660335763947770715e-01,1.916750000000000000e+05
8.662031541461761019e-01,1.918450000000000000e+05
8.663727318975751324e-01,1.918660000000000000e+05
8.665423096489741628e-01,1.924510000000000000e+05
8.667118874003730822e-01,1.926830000000000000e+05
8.668814651517721126e-01,1.928450000000000000e+05
8.670510429031711430e-01,1.928470000000000000e+05
8.672206206545701734e-01,1.928970000000000000e+05
8.673901984059692039e-01,1.934670000000000000e+05
8.675597761573682343e-01,1.939910000000000000e+05
8.677293539087672647e-01,1.940990000000000000e+05
8.678989316601662951e-01,1.946380000000000000e+05
8.680685094115652145e-01,1.949970000000000000e+05
8.682380871629642449e-01,1.953300000000000000e+05
8.684076649143632753e-01,1.953430000000000000e+05
8.685772426657623058e-01,1.953950000000000000e+05
8.687468204171613362e-01,1.954140000000000000e+05
8.689163981685603666e-01,1.958650000000000000e+05
8.690859759199593970e-01,1.958990000000000000e+05
8.692555536713583164e-01,1.962320000000000000e+05
8.694251314227573468e-01,1.962920000000000000e+05
8.695947091741563773e-01,1.967050000000000000e+05
8.697642869255554077e-01,1.971380000000000000e+05
8.699338646769544381e-01,1.971420000000000000e+05
8.701034424283534685e-01,1.974130000000000000e+05
8.702730201797524989e-01,1.974600000000000000e+05
8.704425979311515293e-01,1.974850000000000000e+05
8.706121756825504487e-01,1.976730000000000000e+05
8.707817534339494792e-01,1.979120000000000000e+05
8.709513311853485096e-01,1.982710000000000000e+05
8.711209089367475400e-01,1.983540000000000000e+05
8.712904866881465704e-01,1.983820000000000000e+05
8.714600644395456008e-01,1.984240000000000000e+05
8.716296421909446313e-01,1.984950000000000000e+05
8.717992199423436617e-01,1.985430000000000000e+05
8.719687976937425811e-01,1.987400000000000000e+05
8.721383754451416115e-01,1.990870000000000000e+05
8.723079531965406419e-01,1.996090000000000000e+05
8.724775309479396723e-01,1.996540000000000000e+05
8.726471086993387027e-01,1.999740000000000000e+05
8.728166864507377332e-01,2.002820000000000000e+05
8.729862642021367636e-01,2.003700000000000000e+05
8.731558419535357940e-01,2.009050000000000000e+05
8.733254197049347134e-01,2.010020000000000000e+05
8.734949974563337438e-01,2.012130000000000000e+05
8.736645752077327742e-01,2.012470000000000000e+05
8.738341529591318046e-01,2.013610000000000000e+05
8.740037307105308351e-01,2.021710000000000000e+05
8.741733084619298655e-01,2.024060000000000000e+05
8.743428862133288959e-01,2.024860000000000000e+05
8.745124639647279263e-01,2.027440000000000000e+05
8.746820417161268457e-01,2.029410000000000000e+05
8.748516194675258761e-01,2.029890000000000000e+05
8.750211972189249066e-01,2.030800000000000000e+05
8.751907749703239370e-01,2.034670000000000000e+05
8.753603527217229674e-01,2.039700000000000000e+05
8.755299304731219978e-01,2.039840000000000000e+05
8.756995082245210282e-01,2.041500000000000000e+05
8.758690859759200587e-01,2.042370000000000000e+05
8.760386637273189780e-01,2.042820000000000000e+05
8.762082414787180085e-01,2.042980000000000000e+05
8.763778192301170389e-01,2.047090000000000000e+05
8.765473969815160693e-01,2.050710000000000000e+05
8.767169747329150997e-01,2.051110000000000000e+05
8.768865524843141301e-01,2.051240000000000000e+05
8.770561302357131606e-01,2.051570000000000000e+05
8.772257079871121910e-01,2.052590000000000000e+05
8.773952857385111104e-01,2.057830000000000000e+05
8.775648634899101408e-01,2.061060000000000000e+05
8.777344412413091712e-01,2.061440000000000000e+05
8.779040189927082016e-01,2.062130000000000000e+05
8.780735967441072320e-01,2.062540000000000000e+05
8.782431744955062625e-01,2.063160000000000000e+05
8.784127522469052929e-01,2.077340000000000000e+05
8.785823299983043233e-01,2.078790000000000000e+05
8.787519077497032427e-01,2.080330000000000000e+05
8.789214855011022731e-01,2.080640000000000000e+05
8.790910632525013035e-01,2.082540000000000000e+05
8.792606410039003340e-01,2.082980000000000000e+05
8.794302187552993644e-01,2.084150000000000000e+05
8.795997965066983948e-01,2.086580000000000000e+05
8.797693742580974252e-01,2.089600000000000000e+05
8.799389520094964556e-01,2.091100000000000000e+05
8.801085297608953750e-01,2.092720000000000000e+05
8.802781075122944054e-01,2.092920000000000000e+05
8.804476852636934359e-01,2.095560000000000000e+05
8.806172630150924663e-01,2.103500000000000000e+05
8.807868407664914967e-01,2.104110000000000000e+05
8.809564185178905271e-01,2.106100000000000000e+05
8.811259962692895575e-01,2.109200000000000000e+05
8.812955740206885880e-01,2.110310000000000000e+05
8.814651517720875074e-01,2.116060000000000000e+05
8.816347295234865378e-01,2.117980000000000000e+05
8.818043072748855682e-01,2.118400000000000000e+05
8.819738850262845986e-01,2.119370000000000000e+05
8.821434627776836290e-01,2.120000000000000000e+05
8.823130405290826594e-01,2.121170000000000000e+05
8.824826182804816899e-01,2.121900000000000000e+05
8.826521960318807203e-01,2.122730000000000000e+05
8.828217737832796397e-01,2.124010000000000000e+05
8.829913515346786701e-01,2.125100000000000000e+05
8.831609292860777005e-01,2.127110000000000000e+05
8.833305070374767309e-01,2.127560000000000000e+05
8.835000847888757614e-01,2.132810000000000000e+05
8.836696625402747918e-01,2.134210000000000000e+05
8.838392402916738222e-01,2.134240000000000000e+05
8.840088180430728526e-01,2.136480000000000000e+05
8.841783957944717720e-01,2.138200000000000000e+05
8.843479735458708024e-01,2.139100000000000000e+05
8.845175512972698328e-01,2.141520000000000000e+05
8.846871290486688633e-01,2.143040000000000000e+05
8.848567068000678937e-01,2.143250000000000000e+05
8.850262845514669241e-01,2.143630000000000000e+05
8.851958623028659545e-01,2.144470000000000000e+05
8.853654400542649849e-01,2.145970000000000000e+05
8.855350178056639043e-01,2.147550000000000000e+05
8.857045955570629348e-01,2.149280000000000000e+05
8.858741733084619652e-01,2.150190000000000000e+05
8.860437510598609956e-01,2.150480000000000000e+05
8.862133288112600260e-01,2.154230000000000000e+05
8.863829065626590564e-01,2.154490000000000000e+05
8.865524843140580868e-01,2.154750000000000000e+05
8.867220620654571173e-01,2.154830000000000000e+05
8.868916398168560367e-01,2.155830000000000000e+05
8.870612175682550671e-01,2.157730000000000000e+05
8.872307953196540975e-01,2.160330000000000000e+05
8.874003730710531279e-01,2.165890000000000000e+05
8.875699508224521583e-01,2.166770000000000000e+05
8.877395285738511888e-01,2.168280000000000000e+05
8.879091063252502192e-01,2.168950000000000000e+05
8.880786840766492496e-01,2.170800000000000000e+05
8.882482618280481690e-01,2.172280000000000000e+05
8.884178395794471994e-01,2.173950000000000000e+05
8.885874173308462298e-01,2.174550000000000000e+05
8.887569950822452602e-01,2.175520000000000000e+05
8.889265728336442907e-01,2.177040000000000000e+05
8.890961505850433211e-01,2.180040000000000000e+05
8.892657283364423515e-01,2.180700000000000000e+05
8.894353060878413819e-01,2.181830000000000000e+05
8.896048838392403013e-01,2.183480000000000000e+05
8.897744615906393317e-01,2.185350000000000000e+05
8.899440393420383622e-01,2.188350000000000000e+05
8.901136170934373926e-01,2.193430000000000000e+05
8.902831948448364230e-01,2.194440000000000000e+05
8.904527725962354534e-01,2.195240000000000000e+05
8.906223503476344838e-01,2.196490000000000000e+05
8.907919280990335142e-01,2.197330000000000000e+05
8.909615058504324336e-01,2.198410000000000000e+05
8.911310836018314641e-01,2.200540000000000000e+05
8.913006613532304945e-01,2.202390000000000000e+05
8.914702391046295249e-01,2.207270000000000000e+05
8.916398168560285553e-01,2.209510000000000000e+05
8.918093946074275857e-01,2.215510000000000000e+05
8.919789723588266162e-01,2.216090000000000000e+05
8.921485501102256466e-01,2.219910000000000000e+05
8.923181278616245660e-01,2.221210000000000000e+05
8.924877056130235964e-01,2.221650000000000000e+05
8.926572833644226268e-01,2.222240000000000000e+05
8.928268611158216572e-01,2.223680000000000000e+05
8.929964388672206876e-01,2.225200000000000000e+05
8.931660166186197181e-01,2.226160000000000000e+05
8.933355943700187485e-01,2.226520000000000000e+05
8.935051721214177789e-01,2.229220000000000000e+05
8.936747498728166983e-01,2.230090000000000000e+05
8.938443276242157287e-01,2.234610000000000000e+05
8.940139053756147591e-01,2.236230000000000000e+05
8.941834831270137895e-01,2.236700000000000000e+05
8.943530608784128200e-01,2.237320000000000000e+05
8.945226386298118504e-01,2.240510000000000000e+05
8.946922163812108808e-01,2.245220000000000000e+05
8.948617941326099112e-01,2.245540000000000000e+05
8.950313718840088306e-01,2.245680000000000000e+05
8.952009496354078610e-01,2.249050000000000000e+05
8.953705273868068915e-01,2.251440000000000000e+05
8.955401051382059219e-01,2.254310000000000000e+05
8.957096828896049523e-01,2.257260000000000000e+05
8.958792606410039827e-01,2.257380000000000000e+05
8.960488383924030131e-01,2.259140000000000000e+05
8.962184161438020435e-01,2.259350000000000000e+05
8.963879938952009629e-01,2.267450000000000000e+05
8.965575716465999934e-01,2.277600000000000000e+05
8.967271493979990238e-01,2.281430000000000000e+05
8.968967271493980542e-01,2.290630000000000000e+05
8.970663049007970846e-01,2.291930000000000000e+05
8.972358826521961150e-01,2.296190000000000000e+05
8.974054604035951455e-01,2.296250000000000000e+05
8.975750381549940649e-01,2.298440000000000000e+05
8.977446159063930953e-01,2.302670000000000000e+05
8.979141936577921257e-01,2.303760000000000000e+05
8.980837714091911561e-01,2.308830000000000000e+05
8.982533491605901865e-01,2.309070000000000000e+05
8.984229269119892169e-01,2.314780000000000000e+05
8.985925046633882474e-01,2.317830000000000000e+05
8.987620824147872778e-01,2.320360000000000000e+05
8.989316601661861972e-01,2.320510000000000000e+05
8.991012379175852276e-01,2.320880000000000000e+05
8.992708156689842580e-01,2.321380000000000000e+05
8.994403934203832884e-01,2.322870000000000000e+05
8.996099711717823189e-01,2.324290000000000000e+05
8.997795489231813493e-01,2.324320000000000000e+05
8.999491266745803797e-01,2.325580000000000000e+05
9.001187044259794101e-01,2.326140000000000000e+05
9.002882821773783295e-01,2.327210000000000000e+05
9.004578599287773599e-01,2.332990000000000000e+05
9.006274376801763903e-01,2.333110000000000000e+05
9.007970154315754208e-01,2.338560000000000000e+05
9.009665931829744512e-01,2.339210000000000000e+05
9.011361709343734816e-01,2.341100000000000000e+05
9.013057486857725120e-01,2.342040000000000000e+05
9.014753264371715424e-01,2.343560000000000000e+05
9.016449041885704618e-01,2.343630000000000000e+05
9.018144819399694923e-01,2.344620000000000000e+05
9.019840596913685227e-01,2.344770000000000000e+05
9.021536374427675531e-01,2.348850000000000000e+05
9.023232151941665835e-01,2.350280000000000000e+05
9.024927929455656139e-01,2.357390000000000000e+05
9.026623706969646443e-01,2.360620000000000000e+05
9.028319484483636748e-01,2.362490000000000000e+05
9.030015261997625942e-01,2.365450000000000000e+05
9.031711039511616246e-01,2.365810000000000000e+05
9.033406817025606550e-01,2.367370000000000000e+05
9.035102594539596854e-01,2.368420000000000000e+05
9.036798372053587158e-01,2.369790000000000000e+05
9.038494149567577463e-01,2.371550000000000000e+05
9.040189927081567767e-01,2.372350000000000000e+05
9.041885704595558071e-01,2.374800000000000000e+05
9.043581482109547265e-01,2.375700000000000000e+05
9.045277259623537569e-01,2.377350000000000000e+05
9.046973037137527873e-01,2.377460000000000000e+05
9.048668814651518177e-01,2.378730000000000000e+05
9.050364592165508482e-01,2.380670000000000000e+05
9.052060369679498786e-01,2.381530000000000000e+05
9.053756147193489090e-01,2.384380000000000000e+05
9.055451924707479394e-01,2.384570000000000000e+05
9.057147702221468588e-01,2.384710000000000000e+05
9.058843479735458892e-01,2.385290000000000000e+05
9.060539257249449197e-01,2.386800000000000000e+05
9.062235034763439501e-01,2.387380000000000000e+05
9.063930812277429805e-01,2.392520000000000000e+05
9.065626589791420109e-01,2.394900000000000000e+05
9.067322367305410413e-01,2.396300000000000000e+05
9.069018144819400717e-01,2.397000000000000000e+05
9.070713922333389911e-01,2.398640000000000000e+05
9.072409699847380216e-01,2.398830000000000000e+05
9.074105477361370520e-01,2.401450000000000000e+05
9.075801254875360824e-01,2.402090000000000000e+05
9.077497032389351128e-01,2.403730000000000000e+05
9.079192809903341432e-01,2.407480000000000000e+05
9.080888587417331737e-01,2.408800000000000000e+05
9.082584364931322041e-01,2.410770000000000000e+05
9.084280142445311235e-01,2.410850000000000000e+05
9.085975919959301539e-01,2.418960000000000000e+05
9.087671697473291843e-01,2.423790000000000000e+05
9.089367474987282147e-01,2.426260000000000000e+05
9.091063252501272451e-01,2.426420000000000000e+05
9.092759030015262756e-01,2.430680000000000000e+05
9.094454807529253060e-01,2.433530000000000000e+05
9.096150585043243364e-01,2.434350000000000000e+05
9.097846362557232558e-01,2.450360000000000000e+05
9.099542140071222862e-01,2.453490000000000000e+05
9.101237917585213166e-01,2.456410000000000000e+05
9.102933695099203470e-01,2.458400000000000000e+05
9.104629472613193775e-01,2.459550000000000000e+05
9.106325250127184079e-01,2.460610000000000000e+05
9.108021027641174383e-01,2.462830000000000000e+05
9.109716805155164687e-01,2.469410000000000000e+05
9.111412582669153881e-01,2.470970000000000000e+05
9.113108360183144185e-01,2.473150000000000000e+05
9.114804137697134490e-01,2.483610000000000000e+05
9.116499915211124794e-01,2.484010000000000000e+05
9.118195692725115098e-01,2.485740000000000000e+05
9.119891470239105402e-01,2.487630000000000000e+05
9.121587247753095706e-01,2.491140000000000000e+05
9.123283025267086011e-01,2.491200000000000000e+05
9.124978802781075204e-01,2.492360000000000000e+05
9.126674580295065509e-01,2.496580000000000000e+05
9.128370357809055813e-01,2.505160000000000000e+05
9.130066135323046117e-01,2.506770000000000000e+05
9.131761912837036421e-01,2.507550000000000000e+05
9.133457690351026725e-01,2.512910000000000000e+05
9.135153467865017030e-01,2.514340000000000000e+05
9.136849245379007334e-01,2.516610000000000000e+05
9.138545022892996528e-01,2.516930000000000000e+05
9.140240800406986832e-01,2.524730000000000000e+05
9.141936577920977136e-01,2.529970000000000000e+05
9.143632355434967440e-01,2.531580000000000000e+05
9.145328132948957744e-01,2.532310000000000000e+05
9.147023910462948049e-01,2.533370000000000000e+05
9.148719687976938353e-01,2.534350000000000000e+05
9.150415465490928657e-01,2.536750000000000000e+05
9.152111243004917851e-01,2.536840000000000000e+05
9.153807020518908155e-01,2.537890000000000000e+05
9.155502798032898459e-01,2.541180000000000000e+05
9.157198575546888764e-01,2.548400000000000000e+05
9.158894353060879068e-01,2.548520000000000000e+05
9.160590130574869372e-01,2.549300000000000000e+05
9.162285908088859676e-01,2.549700000000000000e+05
9.163981685602849980e-01,2.551750000000000000e+05
9.165677463116839174e-01,2.556410000000000000e+05
9.167373240630829478e-01,2.560100000000000000e+05
9.169069018144819783e-01,2.562940000000000000e+05
9.170764795658810087e-01,2.565280000000000000e+05
9.172460573172800391e-01,2.576150000000000000e+05
9.174156350686790695e-01,2.577840000000000000e+05
9.175852128200780999e-01,2.580430000000000000e+05
9.177547905714771304e-01,2.580640000000000000e+05
9.179243683228760498e-01,2.602110000000000000e+05
9.180939460742750802e-01,2.602300000000000000e+05
9.182635238256741106e-01,2.604220000000000000e+05
9.184331015770731410e-01,2.609970000000000000e+05
9.186026793284721714e-01,2.613270000000000000e+05
9.187722570798712018e-01,2.613300000000000000e+05
9.189418348312702323e-01,2.619170000000000000e+05
9.191114125826692627e-01,2.631610000000000000e+05
9.192809903340681821e-01,2.644460000000000000e+05
9.194505680854672125e-01,2.654740000000000000e+05
9.196201458368662429e-01,2.658180000000000000e+05
9.197897235882652733e-01,2.659650000000000000e+05
9.199593013396643038e-01,2.660340000000000000e+05
9.201288790910633342e-01,2.660390000000000000e+05
9.202984568424623646e-01,2.662470000000000000e+05
9.204680345938613950e-01,2.664890000000000000e+05
9.206376123452603144e-01,2.667450000000000000e+05
9.208071900966593448e-01,2.670290000000000000e+05
9.209767678480583752e-01,2.670880000000000000e+05
9.211463455994574057e-01,2.677940000000000000e+05
9.213159233508564361e-01,2.679410000000000000e+05
9.214855011022554665e-01,2.683830000000000000e+05
9.216550788536544969e-01,2.685610000000000000e+05
9.218246566050535273e-01,2.687030000000000000e+05
9.219942343564524467e-01,2.693110000000000000e+05
9.221638121078514772e-01,2.693590000000000000e+05
9.223333898592505076e-01,2.694570000000000000e+05
9.225029676106495380e-01,2.697460000000000000e+05
9.226725453620485684e-01,2.698570000000000000e+05
9.228421231134475988e-01,2.701830000000000000e+05
9.230117008648466292e-01,2.703240000000000000e+05
9.231812786162456597e-01,2.704050000000000000e+05
9.233508563676445791e-01,2.704120000000000000e+05
9.235204341190436095e-01,2.704230000000000000e+05
9.236900118704426399e-01,2.706130000000000000e+05
9.238595896218416703e-01,2.707550000000000000e+05
9.240291673732407007e-01,2.710490000000000000e+05
9.241987451246397312e-01,2.712670000000000000e+05
9.243683228760387616e-01,2.714980000000000000e+05
9.245379006274377920e-01,2.716340000000000000e+05
9.247074783788367114e-01,2.717490000000000000e+05
9.248770561302357418e-01,2.720390000000000000e+05
9.250466338816347722e-01,2.723050000000000000e+05
9.252162116330338026e-01,2.723910000000000000e+05
9.253857893844328331e-01,2.739630000000000000e+05
9.255553671358318635e-01,2.742190000000000000e+05
9.257249448872308939e-01,2.742490000000000000e+05
9.258945226386299243e-01,2.749800000000000000e+05
9.260641003900288437e-01,2.749900000000000000e+05
9.262336781414278741e-01,2.751220000000000000e+05
9.264032558928269045e-01,2.756530000000000000e+05
9.265728336442259350e-01,2.757630000000000000e+05
9.267424113956249654e-01,2.757910000000000000e+05
9.269119891470239958e-01,2.767680000000000000e+05
9.270815668984230262e-01,2.773550000000000000e+05
9.272511446498219456e-01,2.773580000000000000e+05
9.274207224012209760e-01,2.792800000000000000e+05
9.275903001526200065e-01,2.793960000000000000e+05
9.277598779040190369e-01,2.794920000000000000e+05
9.279294556554180673e-01,2.797850000000000000e+05
9.280990334068170977e-01,2.801370000000000000e+05
9.282686111582161281e-01,2.801620000000000000e+05
9.284381889096151586e-01,2.804710000000000000e+05
9.286077666610140779e-01,2.805310000000000000e+05
9.287773444124131084e-01,2.818660000000000000e+05
9.289469221638121388e-01,2.822090000000000000e+05
9.291164999152111692e-01,2.826670000000000000e+05
9.292860776666101996e-01,2.827580000000000000e+05
9.294556554180092300e-01,2.828800000000000000e+05
9.296252331694082605e-01,2.831140000000000000e+05
9.297948109208072909e-01,2.833500000000000000e+05
9.299643886722062103e-01,2.843580000000000000e+05
9.301339664236052407e-01,2.854180000000000000e+05
9.303035441750042711e-01,2.859610000000000000e+05
9.304731219264033015e-01,2.860080000000000000e+05
9.306426996778023319e-01,2.861830000000000000e+05
9.308122774292013624e-01,2.863220000000000000e+05
9.309818551806003928e-01,2.870450000000000000e+05
9.311514329319994232e-01,2.871210000000000000e+05
9.313210106833983426e-01,2.873700000000000000e+05
9.314905884347973730e-01,2.875750000000000000e+05
9.316601661861964034e-01,2.876360000000000000e+05
9.318297439375954339e-01,2.876410000000000000e+05
9.319993216889944643e-01,2.879670000000000000e+05
9.321688994403934947e-01,2.881030000000000000e+05
9.323384771917925251e-01,2.884800000000000000e+05
9.325080549431915555e-01,2.892220000000000000e+05
9.326776326945904749e-01,2.895180000000000000e+05
9.328472104459895053e-01,2.900070000000000000e+05
9.330167881973885358e-01,2.901400000000000000e+05
9.331863659487875662e-01,2.912120000000000000e+05
9.333559437001865966e-01,2.915380000000000000e+05
9.335255214515856270e-01,2.915980000000000000e+05
9.336950992029846574e-01,2.916210000000000000e+05
9.338646769543836879e-01,2.918860000000000000e+05
9.340342547057826073e-01,2.921040000000000000e+05
9.342038324571816377e-01,2.925740000000000000e+05
9.343734102085806681e-01,2.929000000000000000e+05
9.345429879599796985e-01,2.949760000000000000e+05
9.347125657113787289e-01,2.951430000000000000e+05
9.348821434627777593e-01,2.956740000000000000e+05
9.350517212141767898e-01,2.962750000000000000e+05
9.352212989655758202e-01,2.970890000000000000e+05
9.353908767169747396e-01,2.979510000000000000e+05
9.355604544683737700e-01,2.980100000000000000e+05
9.357300322197728004e-01,2.987760000000000000e+05
9.358996099711718308e-01,2.987940000000000000e+05
9.360691877225708613e-01,2.997440000000000000e+05
9.362387654739698917e-01,3.005140000000000000e+05
9.364083432253689221e-01,3.013480000000000000e+05
9.365779209767679525e-01,3.014440000000000000e+05
9.367474987281668719e-01,3.024440000000000000e+05
9.369170764795659023e-01,3.027050000000000000e+05
9.370866542309649327e-01,3.029270000000000000e+05
9.372562319823639632e-01,3.033440000000000000e+05
9.374258097337629936e-01,3.034840000000000000e+05
9.375953874851620240e-01,3.042400000000000000e+05
9.377649652365610544e-01,3.044530000000000000e+05
9.379345429879600848e-01,3.052860000000000000e+05
9.381041207393590042e-01,3.063970000000000000e+05
9.382736984907580347e-01,3.067240000000000000e+05
9.384432762421570651e-01,3.073630000000000000e+05
9.386128539935560955e-01,3.086880000000000000e+05
9.387824317449551259e-01,3.091610000000000000e+05
9.389520094963541563e-01,3.091830000000000000e+05
9.391215872477531867e-01,3.098630000000000000e+05
9.392911649991522172e-01,3.100050000000000000e+05
9.394607427505511366e-01,3.101070000000000000e+05
9.396303205019501670e-01,3.103870000000000000e+05
9.397998982533491974e-01,3.120010000000000000e+05
9.399694760047482278e-01,3.121760000000000000e+05
9.401390537561472582e-01,3.123150000000000000e+05
9.403086315075462887e-01,3.123240000000000000e+05
9.404782092589453191e-01,3.134400000000000000e+05
9.406477870103443495e-01,3.135550000000000000e+05
9.408173647617432689e-01,3.136400000000000000e+05
9.409869425131422993e-01,3.137300000000000000e+05
9.411565202645413297e-01,3.139150000000000000e+05
9.413260980159403601e-01,3.140130000000000000e+05
