6.735990756787983980e-01,3.681260000000000000e+05
6.741767764298093324e-01,3.683020000000000000e+05
6.747544771808202668e-01,3.720610000000000000e+05
6.753321779318313123e-01,3.727400000000000000e+05
6.759098786828422467e-01,3.727890000000000000e+05
6.764875794338531811e-01,3.747810000000000000e+05
6.770652801848642266e-01,3.772700000000000000e+05
6.776429809358751610e-01,3.798230000000000000e+05
6.782206816868862065e-01,3.799240000000000000e+05
6.787983824378971409e-01,3.821290000000000000e+05
6.793760831889080753e-01,3.836720000000000000e+05
6.799537839399191208e-01,3.848220000000000000e+05
6.805314846909300552e-01,3.864620000000000000e+05
6.811091854419409897e-01,3.867540000000000000e+05
6.816868861929520351e-01,3.879870000000000000e+05
6.822645869439629696e-01,3.886460000000000000e+05
6.828422876949740150e-01,3.899680000000000000e+05
6.834199884459849494e-01,3.902860000000000000e+05
6.839976891969958839e-01,3.905980000000000000e+05
6.845753899480069293e-01,3.920730000000000000e+05
6.851530906990178638e-01,3.928750000000000000e+05
6.857307914500287982e-01,3.947430000000000000e+05
6.863084922010398436e-01,3.948650000000000000e+05
6.868861929520507781e-01,3.974370000000000000e+05
6.874638937030618235e-01,3.977810000000000000e+05
6.880415944540727580e-01,3.979400000000000000e+05
6.886192952050836924e-01,3.982330000000000000e+05
6.891969959560947379e-01,4.009180000000000000e+05
6.897746967071056723e-01,4.036890000000000000e+05
6.903523974581166067e-01,4.049250000000000000e+05
6.909300982091276522e-01,4.058120000000000000e+05
6.915077989601385866e-01,4.123410000000000000e+05
6.920854997111496321e-01,4.137060000000000000e+05
6.926632004621605665e-01,4.140920000000000000e+05
6.932409012131715009e-01,4.157030000000000000e+05
6.938186019641825464e-01,4.167210000000000000e+05
6.943963027151934808e-01,4.177290000000000000e+05
6.949740034662044152e-01,4.187880000000000000e+05
6.955517042172154607e-01,4.189060000000000000e+05
6.961294049682263951e-01,4.197310000000000000e+05
6.967071057192374406e-01,4.197580000000000000e+05
6.972848064702483750e-01,4.210000000000000000e+05
6.978625072212593095e-01,4.219480000000000000e+05
6.984402079722703549e-01,4.220440000000000000e+05
6.990179087232812893e-01,4.227450000000000000e+05
6.995956094742922238e-01,4.265500000000000000e+05
7.001733102253032692e-01,4.273870000000000000e+05
7.007510109763142037e-01,4.351010000000000000e+05
7.013287117273252491e-01,4.360260000000000000e+05
7.019064124783361835e-01,4.364510000000000000e+05
7.024841132293471180e-01,4.378320000000000000e+05
7.030618139803581634e-01,4.379050000000000000e+05
7.036395147313690979e-01,4.379160000000000000e+05
7.042172154823801433e-01,4.392030000000000000e+05
7.047949162333910778e-01,4.392430000000000000e+05
7.053726169844020122e-01,4.412450000000000000e+05
7.059503177354130576e-01,4.414870000000000000e+05
7.065280184864239921e-01,4.428920000000000000e+05
7.071057192374349265e-01,4.445590000000000000e+05
7.076834199884459720e-01,4.449850000000000000e+05
7.082611207394569064e-01,4.452190000000000000e+05
7.088388214904679518e-01,4.469270000000000000e+05
7.094165222414788863e-01,4.473130000000000000e+05
7.099942229924898207e-01,4.480610000000000000e+05
7.105719237435008662e-01,4.519560000000000000e+05
7.111496244945118006e-01,4.555000000000000000e+05
7.117273252455227350e-01,4.569600000000000000e+05
7.123050259965337805e-01,4.570400000000000000e+05
7.128827267475447149e-01,4.573760000000000000e+05
7.134604274985557604e-01,4.575150000000000000e+05
7.140381282495666948e-01,4.581200000000000000e+05
7.146158290005776292e-01,4.593810000000000000e+05
7.151935297515886747e-01,4.606290000000000000e+05
7.157712305025996091e-01,4.607630000000000000e+05
7.163489312536105436e-01,4.615660000000000000e+05
7.169266320046215890e-01,4.624380000000000000e+05
7.175043327556325234e-01,4.650500000000000000e+05
7.180820335066435689e-01,4.658010000000000000e+05
7.186597342576545033e-01,4.674520000000000000e+05
7.192374350086654378e-01,4.681800000000000000e+05
7.198151357596764832e-01,4.689650000000000000e+05
7.203928365106874177e-01,4.696390000000000000e+05
7.209705372616983521e-01,4.707530000000000000e+05
7.215482380127093975e-01,4.714330000000000000e+05
7.221259387637203320e-01,4.721840000000000000e+05
7.227036395147313774e-01,4.726990000000000000e+05
7.232813402657423119e-01,4.761730000000000000e+05
7.238590410167532463e-01,4.771730000000000000e+05
7.244367417677642917e-01,4.791850000000000000e+05
7.250144425187752262e-01,4.792240000000000000e+05
7.255921432697861606e-01,4.812320000000000000e+05
7.261698440207972061e-01,4.812920000000000000e+05
7.267475447718081405e-01,4.816710000000000000e+05
7.273252455228191860e-01,4.829480000000000000e+05
7.279029462738301204e-01,4.850000000000000000e+05
7.284806470248410548e-01,4.856940000000000000e+05
7.290583477758521003e-01,4.857360000000000000e+05
7.296360485268630347e-01,4.868520000000000000e+05
7.302137492778739691e-01,4.869500000000000000e+05
7.307914500288850146e-01,4.882710000000000000e+05
7.313691507798959490e-01,4.903380000000000000e+05
7.319468515309069945e-01,4.907100000000000000e+05
7.325245522819179289e-01,4.919320000000000000e+05
7.331022530329288633e-01,4.927940000000000000e+05
7.336799537839399088e-01,4.946710000000000000e+05
7.342576545349508432e-01,4.949210000000000000e+05
7.348353552859617777e-01,4.982240000000000000e+05
7.354130560369728231e-01,4.984150000000000000e+05
7.359907567879837575e-01,4.990750000000000000e+05
7.365684575389948030e-01,4.993940000000000000e+05
7.371461582900057374e-01,4.999430000000000000e+05
7.377238590410166719e-01,5.017860000000000000e+05
7.383015597920277173e-01,5.041350000000000000e+05
7.388792605430386518e-01,5.063290000000000000e+05
7.394569612940495862e-01,5.070820000000000000e+05
7.400346620450606316e-01,5.088480000000000000e+05
7.406123627960715661e-01,5.137520000000000000e+05
7.411900635470826115e-01,5.149150000000000000e+05
7.417677642980935460e-01,5.159390000000000000e+05
7.423454650491044804e-01,5.190030000000000000e+05
7.429231658001155258e-01,5.205970000000000000e+05
7.435008665511264603e-01,5.245330000000000000e+05
7.440785673021375057e-01,5.246580000000000000e+05
7.446562680531484402e-01,5.254640000000000000e+05
7.452339688041593746e-01,5.255260000000000000e+05
7.458116695551704201e-01,5.272340000000000000e+05
7.463893703061813545e-01,5.282280000000000000e+05
7.469670710571922889e-01,5.286500000000000000e+05
7.475447718082033344e-01,5.336250000000000000e+05
7.481224725592142688e-01,5.365910000000000000e+05
7.487001733102253143e-01,5.367520000000000000e+05
7.492778740612362487e-01,5.381760000000000000e+05
7.498555748122471831e-01,5.400180000000000000e+05
7.504332755632582286e-01,5.443640000000000000e+05
7.510109763142691630e-01,5.453640000000000000e+05
7.515886770652800974e-01,5.457610000000000000e+05
7.521663778162911429e-01,5.493270000000000000e+05
7.527440785673020773e-01,5.496730000000000000e+05
7.533217793183131228e-01,5.537460000000000000e+05
7.538994800693240572e-01,5.543050000000000000e+05
7.544771808203349917e-01,5.556670000000000000e+05
7.550548815713460371e-01,5.562210000000000000e+05
7.556325823223569715e-01,5.596210000000000000e+05
7.562102830733679060e-01,5.609550000000000000e+05
7.567879838243789514e-01,5.624990000000000000e+05
7.573656845753898859e-01,5.630160000000000000e+05
7.579433853264009313e-01,5.646950000000000000e+05
7.585210860774118657e-01,5.689350000000000000e+05
7.590987868284228002e-01,5.697810000000000000e+05
7.596764875794338456e-01,5.790870000000000000e+05
7.602541883304447801e-01,5.828710000000000000e+05
7.608318890814557145e-01,5.836450000000000000e+05
7.614095898324667600e-01,5.878780000000000000e+05
7.619872905834776944e-01,5.897930000000000000e+05
7.625649913344887398e-01,5.907010000000000000e+05
7.631426920854996743e-01,5.921940000000000000e+05
7.637203928365106087e-01,5.951570000000000000e+05
7.642980935875216542e-01,5.983410000000000000e+05
7.648757943385325886e-01,6.010090000000000000e+05
7.654534950895435230e-01,6.031670000000000000e+05
7.660311958405545685e-01,6.032330000000000000e+05
7.666088965915655029e-01,6.034380000000000000e+05
7.671865973425765484e-01,6.063900000000000000e+05
7.677642980935874828e-01,6.072000000000000000e+05
7.683419988445984172e-01,6.077300000000000000e+05
7.689196995956094627e-01,6.090230000000000000e+05
7.694974003466203971e-01,6.101180000000000000e+05
7.700751010976313315e-01,6.129850000000000000e+05
7.706528018486423770e-01,6.134460000000000000e+05
7.712305025996533114e-01,6.179700000000000000e+05
7.718082033506643569e-01,6.206840000000000000e+05
7.723859041016752913e-01,6.212590000000000000e+05
7.729636048526862258e-01,6.234280000000000000e+05
7.735413056036972712e-01,6.268900000000000000e+05
7.741190063547082056e-01,6.284310000000000000e+05
7.746967071057191401e-01,6.323100000000000000e+05
7.752744078567301855e-01,6.335910000000000000e+05
7.758521086077411200e-01,6.350620000000000000e+05
7.764298093587521654e-01,6.385360000000000000e+05
7.770075101097630998e-01,6.404710000000000000e+05
7.775852108607740343e-01,6.425970000000000000e+05
7.781629116117850797e-01,6.468900000000000000e+05
7.787406123627960142e-01,6.473160000000000000e+05
7.793183131138070596e-01,6.476180000000000000e+05
7.798960138648179941e-01,6.490690000000000000e+05
7.804737146158289285e-01,6.495160000000000000e+05
7.810514153668399739e-01,6.500840000000000000e+05
7.816291161178509084e-01,6.520990000000000000e+05
7.822068168688618428e-01,6.536150000000000000e+05
7.827845176198728883e-01,6.544290000000000000e+05
7.833622183708838227e-01,6.544740000000000000e+05
7.839399191218948681e-01,6.545490000000000000e+05
7.845176198729058026e-01,6.576400000000000000e+05
7.850953206239167370e-01,6.584860000000000000e+05
7.856730213749277825e-01,6.596540000000000000e+05
7.862507221259387169e-01,6.614160000000000000e+05
7.868284228769496513e-01,6.619670000000000000e+05
7.874061236279606968e-01,6.652580000000000000e+05
7.879838243789716312e-01,6.721470000000000000e+05
7.885615251299826767e-01,6.740130000000000000e+05
7.891392258809936111e-01,6.748100000000000000e+05
7.897169266320045455e-01,6.752550000000000000e+05
7.902946273830155910e-01,6.753210000000000000e+05
7.908723281340265254e-01,6.769790000000000000e+05
7.914500288850374599e-01,6.778750000000000000e+05
7.920277296360485053e-01,6.779310000000000000e+05
7.926054303870594397e-01,6.794490000000000000e+05
7.931831311380704852e-01,6.863340000000000000e+05
7.937608318890814196e-01,6.902330000000000000e+05
7.943385326400923541e-01,6.909080000000000000e+05
7.949162333911033995e-01,6.938570000000000000e+05
7.954939341421143340e-01,6.941890000000000000e+05
7.960716348931252684e-01,7.005490000000000000e+05
7.966493356441363138e-01,7.056770000000000000e+05
7.972270363951472483e-01,7.062800000000000000e+05
7.978047371461582937e-01,7.105910000000000000e+05
7.983824378971692282e-01,7.108750000000000000e+05
7.989601386481801626e-01,7.169500000000000000e+05
7.995378393991912080e-01,7.187070000000000000e+05
8.001155401502021425e-01,7.213300000000000000e+05
8.006932409012130769e-01,7.270700000000000000e+05
8.012709416522241224e-01,7.278200000000000000e+05
8.018486424032350568e-01,7.333120000000000000e+05
8.024263431542461023e-01,7.352810000000000000e+05
8.030040439052570367e-01,7.392190000000000000e+05
8.035817446562679711e-01,7.413890000000000000e+05
8.041594454072790166e-01,7.415880000000000000e+05
8.047371461582899510e-01,7.460670000000000000e+05
8.053148469093008854e-01,7.491720000000000000e+05
8.058925476603119309e-01,7.508800000000000000e+05
8.064702484113228653e-01,7.531320000000000000e+05
8.070479491623339108e-01,7.549790000000000000e+05
8.076256499133448452e-01,7.552340000000000000e+05
8.082033506643557796e-01,7.568370000000000000e+05
8.087810514153668251e-01,7.573020000000000000e+05
8.093587521663777595e-01,7.611580000000000000e+05
8.099364529173886940e-01,7.633220000000000000e+05
8.105141536683997394e-01,7.659350000000000000e+05
8.110918544194106738e-01,7.666550000000000000e+05
8.116695551704217193e-01,7.681000000000000000e+05
8.122472559214326537e-01,7.685040000000000000e+05
8.128249566724435882e-01,7.688240000000000000e+05
8.134026574234546336e-01,7.704800000000000000e+05
8.139803581744655681e-01,7.704910000000000000e+05
8.145580589254766135e-01,7.706610000000000000e+05
8.151357596764875479e-01,7.714290000000000000e+05
8.157134604274984824e-01,7.741480000000000000e+05
8.162911611785095278e-01,7.777480000000000000e+05
8.168688619295204623e-01,7.781320000000000000e+05
8.174465626805313967e-01,7.794090000000000000e+05
8.180242634315424421e-01,7.798880000000000000e+05
8.186019641825533766e-01,7.915070000000000000e+05
8.191796649335644220e-01,7.918400000000000000e+05
8.197573656845753565e-01,7.927920000000000000e+05
8.203350664355862909e-01,8.009970000000000000e+05
8.209127671865973364e-01,8.035460000000000000e+05
8.214904679376082708e-01,8.043010000000000000e+05
8.220681686886192052e-01,8.096430000000000000e+05
8.226458694396302507e-01,8.102770000000000000e+05
8.232235701906411851e-01,8.127610000000000000e+05
8.238012709416522306e-01,8.150920000000000000e+05
8.243789716926631650e-01,8.164590000000000000e+05
8.249566724436740994e-01,8.179340000000000000e+05
8.255343731946851449e-01,8.195690000000000000e+05
8.261120739456960793e-01,8.218240000000000000e+05
8.266897746967070137e-01,8.222440000000000000e+05
8.272674754477180592e-01,8.262100000000000000e+05
8.278451761987289936e-01,8.269690000000000000e+05
8.284228769497400391e-01,8.277470000000000000e+05
8.290005777007509735e-01,8.324830000000000000e+05
8.295782784517619080e-01,8.334740000000000000e+05
8.301559792027729534e-01,8.352720000000000000e+05
8.307336799537838878e-01,8.372670000000000000e+05
8.313113807047948223e-01,8.377880000000000000e+05
8.318890814558058677e-01,8.417830000000000000e+05
8.324667822068168022e-01,8.527800000000000000e+05
8.330444829578278476e-01,8.555790000000000000e+05
8.336221837088387820e-01,8.570070000000000000e+05
8.341998844598497165e-01,8.626250000000000000e+05
8.347775852108607619e-01,8.631290000000000000e+05
8.353552859618716964e-01,8.633860000000000000e+05
8.359329867128826308e-01,8.643500000000000000e+05
8.365106874638936763e-01,8.677880000000000000e+05
8.370883882149046107e-01,8.708100000000000000e+05
8.376660889659156561e-01,8.735120000000000000e+05
8.382437897169265906e-01,8.752220000000000000e+05
8.388214904679375250e-01,8.938430000000000000e+05
8.393991912189485705e-01,8.964540000000000000e+05
8.399768919699595049e-01,8.977210000000000000e+05
8.405545927209704393e-01,9.071930000000000000e+05
8.411322934719814848e-01,9.076390000000000000e+05
8.417099942229924192e-01,9.127260000000000000e+05
8.422876949740034647e-01,9.194060000000000000e+05
8.428653957250143991e-01,9.281070000000000000e+05
8.434430964760253335e-01,9.288350000000000000e+05
8.440207972270363790e-01,9.294280000000000000e+05
8.445984979780473134e-01,9.312310000000000000e+05
8.451761987290582478e-01,9.347060000000000000e+05
8.457538994800692933e-01,9.358330000000000000e+05
8.463316002310802277e-01,9.386920000000000000e+05
8.469093009820912732e-01,9.460390000000000000e+05
8.474870017331022076e-01,9.515120000000000000e+05
8.480647024841131421e-01,9.541650000000000000e+05
8.486424032351241875e-01,9.589740000000000000e+05
8.492201039861351219e-01,9.694800000000000000e+05
8.497978047371460564e-01,9.798320000000000000e+05
8.503755054881571018e-01,9.813530000000000000e+05
8.509532062391680363e-01,9.847900000000000000e+05
8.515309069901790817e-01,9.897200000000000000e+05
8.521086077411900161e-01,9.962470000000000000e+05
8.526863084922009506e-01,1.002136000000000000e+06
8.532640092432119960e-01,1.003301000000000000e+06
8.538417099942229305e-01,1.004039000000000000e+06
8.544194107452339759e-01,1.010178000000000000e+06
8.549971114962449104e-01,1.014055000000000000e+06
8.555748122472558448e-01,1.021582000000000000e+06
8.561525129982668902e-01,1.022710000000000000e+06
8.567302137492778247e-01,1.025139000000000000e+06
8.573079145002887591e-01,1.025947000000000000e+06
8.578856152512998046e-01,1.026290000000000000e+06
8.584633160023107390e-01,1.028341000000000000e+06
8.590410167533217844e-01,1.030425000000000000e+06
8.596187175043327189e-01,1.032578000000000000e+06
8.601964182553436533e-01,1.040702000000000000e+06
8.607741190063546988e-01,1.051350000000000000e+06
8.613518197573656332e-01,1.052766000000000000e+06
8.619295205083765676e-01,1.057889000000000000e+06
8.625072212593876131e-01,1.062045000000000000e+06
8.630849220103985475e-01,1.069351000000000000e+06
8.636626227614095930e-01,1.069503000000000000e+06
8.642403235124205274e-01,1.070664000000000000e+06
8.648180242634314618e-01,1.088122000000000000e+06
8.653957250144425073e-01,1.095638000000000000e+06
8.659734257654534417e-01,1.096845000000000000e+06
8.665511265164643762e-01,1.097570000000000000e+06
8.671288272674754216e-01,1.102398000000000000e+06
8.677065280184863560e-01,1.103157000000000000e+06
8.682842287694974015e-01,1.106591000000000000e+06
8.688619295205083359e-01,1.107955000000000000e+06
8.694396302715192704e-01,1.112731000000000000e+06
8.700173310225303158e-01,1.113809000000000000e+06
8.705950317735412503e-01,1.115588000000000000e+06
8.711727325245521847e-01,1.117080000000000000e+06
8.717504332755632301e-01,1.118900000000000000e+06
8.723281340265741646e-01,1.119159000000000000e+06
8.729058347775852100e-01,1.126354000000000000e+06
8.734835355285961445e-01,1.126423000000000000e+06
8.740612362796070789e-01,1.133085000000000000e+06
8.746389370306181243e-01,1.133604000000000000e+06
8.752166377816290588e-01,1.156762000000000000e+06
8.757943385326399932e-01,1.160758000000000000e+06
8.763720392836510387e-01,1.166494000000000000e+06
8.769497400346619731e-01,1.168008000000000000e+06
8.775274407856730186e-01,1.169553000000000000e+06
8.781051415366839530e-01,1.178260000000000000e+06
8.786828422876948874e-01,1.181039000000000000e+06
8.792605430387059329e-01,1.182679000000000000e+06
8.798382437897168673e-01,1.185438000000000000e+06
8.804159445407278017e-01,1.186685000000000000e+06
8.809936452917388472e-01,1.187674000000000000e+06
8.815713460427497816e-01,1.192928000000000000e+06
8.821490467937608271e-01,1.193059000000000000e+06
8.827267475447717615e-01,1.196043000000000000e+06
8.833044482957826959e-01,1.198670000000000000e+06
8.838821490467937414e-01,1.201649000000000000e+06
8.844598497978046758e-01,1.205272000000000000e+06
8.850375505488156103e-01,1.206647000000000000e+06
8.856152512998266557e-01,1.215135000000000000e+06
8.861929520508375901e-01,1.228740000000000000e+06
8.867706528018486356e-01,1.236660000000000000e+06
8.873483535528595700e-01,1.239507000000000000e+06
8.879260543038705045e-01,1.242476000000000000e+06
8.885037550548815499e-01,1.243018000000000000e+06
8.890814558058924844e-01,1.243928000000000000e+06
8.896591565569035298e-01,1.255480000000000000e+06
8.902368573079144642e-01,1.261709000000000000e+06
8.908145580589253987e-01,1.266040000000000000e+06
8.913922588099364441e-01,1.267903000000000000e+06
8.919699595609473786e-01,1.292248000000000000e+06
8.925476603119583130e-01,1.316924000000000000e+06
8.931253610629693584e-01,1.317966000000000000e+06
8.937030618139802929e-01,1.337231000000000000e+06
8.942807625649913383e-01,1.341088000000000000e+06
8.948584633160022728e-01,1.343528000000000000e+06
8.954361640670132072e-01,1.344514000000000000e+06
8.960138648180242527e-01,1.358381000000000000e+06
8.965915655690351871e-01,1.366789000000000000e+06
8.971692663200461215e-01,1.371134000000000000e+06
8.977469670710571670e-01,1.385253000000000000e+06
8.983246678220681014e-01,1.385784000000000000e+06
8.989023685730791469e-01,1.386115000000000000e+06
8.994800693240900813e-01,1.388850000000000000e+06
9.000577700751010157e-01,1.390863000000000000e+06
9.006354708261120612e-01,1.398612000000000000e+06
9.012131715771229956e-01,1.407737000000000000e+06
9.017908723281339300e-01,1.407934000000000000e+06
9.023685730791449755e-01,1.412790000000000000e+06
9.029462738301559099e-01,1.413165000000000000e+06
9.035239745811669554e-01,1.416276000000000000e+06
9.041016753321778898e-01,1.416739000000000000e+06
9.046793760831888243e-01,1.422910000000000000e+06
9.052570768341998697e-01,1.423348000000000000e+06
9.058347775852108041e-01,1.431292000000000000e+06
9.064124783362217386e-01,1.475129000000000000e+06
9.069901790872327840e-01,1.502692000000000000e+06
9.075678798382437185e-01,1.509571000000000000e+06
9.081455805892547639e-01,1.536652000000000000e+06
9.087232813402656983e-01,1.538486000000000000e+06
9.093009820912766328e-01,1.552329000000000000e+06
9.098786828422876782e-01,1.552530000000000000e+06
9.104563835932986127e-01,1.557322000000000000e+06
9.110340843443095471e-01,1.567786000000000000e+06
9.116117850953205926e-01,1.571650000000000000e+06
9.121894858463315270e-01,1.574659000000000000e+06
9.127671865973425724e-01,1.612406000000000000e+06
9.133448873483535069e-01,1.619076000000000000e+06
9.139225880993644413e-01,1.621356000000000000e+06
9.145002888503754868e-01,1.626097000000000000e+06
9.150779896013864212e-01,1.627269000000000000e+06
9.156556903523973556e-01,1.638982000000000000e+06
9.162333911034084011e-01,1.648739000000000000e+06
9.168110918544193355e-01,1.652524000000000000e+06
9.173887926054303810e-01,1.657438000000000000e+06
9.179664933564413154e-01,1.660830000000000000e+06
9.185441941074522498e-01,1.660971000000000000e+06
9.191218948584632953e-01,1.661881000000000000e+06
9.196995956094742297e-01,1.663520000000000000e+06
9.202772963604851642e-01,1.680410000000000000e+06
9.208549971114962096e-01,1.682124000000000000e+06
9.214326978625071440e-01,1.685126000000000000e+06
9.220103986135181895e-01,1.718164000000000000e+06
9.225880993645291239e-01,1.736748000000000000e+06
9.231658001155400584e-01,1.740059000000000000e+06
9.237435008665511038e-01,1.742457000000000000e+06
9.243212016175620382e-01,1.745790000000000000e+06
9.248989023685730837e-01,1.755270000000000000e+06
9.254766031195840181e-01,1.791268000000000000e+06
9.260543038705949526e-01,1.801743000000000000e+06
9.266320046216059980e-01,1.806116000000000000e+06
9.272097053726169325e-01,1.814727000000000000e+06
9.277874061236278669e-01,1.836858000000000000e+06
9.283651068746389123e-01,1.849700000000000000e+06
9.289428076256498468e-01,1.887610000000000000e+06
9.295205083766608922e-01,1.920252000000000000e+06
9.300982091276718267e-01,1.926336000000000000e+06
9.306759098786827611e-01,1.936017000000000000e+06
9.312536106296938065e-01,1.940638000000000000e+06
9.318313113807047410e-01,1.996206000000000000e+06
9.324090121317156754e-01,2.005258000000000000e+06
9.329867128827267209e-01,2.034824000000000000e+06
9.335644136337376553e-01,2.041579000000000000e+06
9.341421143847487008e-01,2.073527000000000000e+06
9.347198151357596352e-01,2.075751000000000000e+06
9.352975158867705696e-01,2.113435000000000000e+06
9.358752166377816151e-01,2.120244000000000000e+06
9.364529173887925495e-01,2.127319000000000000e+06
9.370306181398034839e-01,2.135049000000000000e+06
9.376083188908145294e-01,2.144155000000000000e+06
9.381860196418254638e-01,2.163919000000000000e+06
9.387637203928365093e-01,2.171407000000000000e+06
9.393414211438474437e-01,2.173325000000000000e+06
9.399191218948583781e-01,2.194429000000000000e+06
9.404968226458694236e-01,2.203685000000000000e+06
9.410745233968803580e-01,2.222949000000000000e+06
9.416522241478912925e-01,2.224806000000000000e+06
9.422299248989023379e-01,2.236765000000000000e+06
9.428076256499132723e-01,2.260677000000000000e+06
9.433853264009243178e-01,2.293820000000000000e+06
9.439630271519352522e-01,2.300001000000000000e+06
9.445407279029461867e-01,2.302652000000000000e+06
9.451184286539572321e-01,2.323465000000000000e+06
9.456961294049681666e-01,2.367854000000000000e+06
9.462738301559791010e-01,2.367986000000000000e+06
9.468515309069901464e-01,2.418276000000000000e+06
9.474292316580010809e-01,2.426087000000000000e+06
9.480069324090121263e-01,2.427904000000000000e+06
9.485846331600230608e-01,2.444299000000000000e+06
9.491623339110339952e-01,2.493796000000000000e+06
9.497400346620450406e-01,2.493928000000000000e+06
9.503177354130559751e-01,2.499192000000000000e+06
9.508954361640669095e-01,2.584850000000000000e+06
9.514731369150779550e-01,2.593579000000000000e+06
9.520508376660888894e-01,2.594315000000000000e+06
9.526285384170999349e-01,2.631944000000000000e+06
9.532062391681108693e-01,2.633775000000000000e+06
9.537839399191218037e-01,2.657853000000000000e+06
9.543616406701328492e-01,2.713314000000000000e+06
9.549393414211437836e-01,2.775533000000000000e+06
9.555170421721547180e-01,2.823055000000000000e+06
9.560947429231657635e-01,2.834969000000000000e+06
9.566724436741766979e-01,2.846309000000000000e+06
9.572501444251877434e-01,2.914747000000000000e+06
9.578278451761986778e-01,2.918514000000000000e+06
9.584055459272096122e-01,2.938888000000000000e+06
9.589832466782206577e-01,2.947609000000000000e+06
9.595609474292315921e-01,2.970985000000000000e+06
9.601386481802425266e-01,2.990120000000000000e+06
9.607163489312535720e-01,2.992239000000000000e+06
9.612940496822645065e-01,3.011443000000000000e+06
9.618717504332755519e-01,3.013782000000000000e+06
9.624494511842864863e-01,3.030535000000000000e+06
9.630271519352974208e-01,3.040473000000000000e+06
9.636048526863084662e-01,3.067830000000000000e+06
9.641825534373194007e-01,3.068558000000000000e+06
9.647602541883304461e-01,3.110416000000000000e+06
9.653379549393413805e-01,3.155675000000000000e+06
9.659156556903523150e-01,3.161195000000000000e+06
9.664933564413633604e-01,3.162388000000000000e+06
9.670710571923742949e-01,3.197203000000000000e+06
9.676487579433852293e-01,3.234605000000000000e+06
9.682264586943962748e-01,3.280282000000000000e+06
9.688041594454072092e-01,3.299218000000000000e+06
9.693818601964182546e-01,3.372550000000000000e+06
9.699595609474291891e-01,3.439537000000000000e+06
9.705372616984401235e-01,3.440622000000000000e+06
9.711149624494511690e-01,3.540292000000000000e+06
9.716926632004621034e-01,3.590333000000000000e+06
9.722703639514730378e-01,3.659306000000000000e+06
9.728480647024840833e-01,3.687391000000000000e+06
9.734257654534950177e-01,3.882286000000000000e+06
9.740034662045060632e-01,3.962157000000000000e+06
9.745811669555169976e-01,4.085258000000000000e+06
9.751588677065279320e-01,4.104967000000000000e+06
9.757365684575389775e-01,4.115126000000000000e+06
9.763142692085499119e-01,4.159898000000000000e+06
9.768919699595608463e-01,4.167884000000000000e+06
9.774696707105718918e-01,4.185570000000000000e+06
9.780473714615828262e-01,4.191093000000000000e+06
9.786250722125938717e-01,4.288403000000000000e+06
9.792027729636048061e-01,4.403883000000000000e+06
9.797804737146157406e-01,4.416968000000000000e+06
9.803581744656267860e-01,4.451945000000000000e+06
9.809358752166377204e-01,4.470317000000000000e+06
9.815135759676486549e-01,4.523106000000000000e+06
9.820912767186597003e-01,4.531407000000000000e+06
9.826689774696706348e-01,4.565507000000000000e+06
9.832466782206816802e-01,4.796834000000000000e+06
9.838243789716926146e-01,4.821574000000000000e+06
9.844020797227035491e-01,4.838065000000000000e+06
9.849797804737145945e-01,4.838313000000000000e+06
9.855574812247255290e-01,4.846412000000000000e+06
9.861351819757364634e-01,4.865767000000000000e+06
9.867128827267475089e-01,4.993930000000000000e+06
9.872905834777584433e-01,5.078395000000000000e+06
9.878682842287694887e-01,5.088950000000000000e+06
9.884459849797804232e-01,5.145467000000000000e+06
9.890236857307913576e-01,5.157918000000000000e+06
9.896013864818024031e-01,5.219053000000000000e+06
9.901790872328133375e-01,5.226917000000000000e+06
9.907567879838242719e-01,5.325840000000000000e+06
9.913344887348353174e-01,5.591979000000000000e+06
9.919121894858462518e-01,5.736881000000000000e+06
9.924898902368572973e-01,5.903050000000000000e+06
9.930675909878682317e-01,6.676349000000000000e+06
9.936452917388791661e-01,6.874163000000000000e+06
9.942229924898902116e-01,7.055829000000000000e+06
9.948006932409011460e-01,8.494575000000000000e+06
9.953783939919120805e-01,1.059430000000000000e+07
9.959560947429231259e-01,1.063447200000000000e+07
9.965337954939340603e-01,1.119677900000000000e+07
9.971114962449451058e-01,1.136859200000000000e+07
9.976891969959560402e-01,1.203136600000000000e+07
9.982668977469669747e-01,1.395140700000000000e+07
9.988445984979780201e-01,1.466877500000000000e+07
9.994222992489889545e-01,1.808767000000000000e+07
1.000000000000000000e+00,2.168838500000000000e+07
