3.257893266275496136e-01,9.822000000000000000e+03
3.260687342833193392e-01,9.827000000000000000e+03
3.263481419390891203e-01,9.838000000000000000e+03
3.266275495948589014e-01,9.850000000000000000e+03
3.269069572506286825e-01,9.859000000000000000e+03
3.271863649063984636e-01,9.897000000000000000e+03
3.274657725621681892e-01,9.898000000000000000e+03
3.277451802179379703e-01,9.909000000000000000e+03
3.280245878737077514e-01,9.924000000000000000e+03
3.283039955294775325e-01,9.932000000000000000e+03
3.285834031852472581e-01,9.938000000000000000e+03
3.288628108410170392e-01,9.952000000000000000e+03
3.291422184967868203e-01,9.969000000000000000e+03
3.294216261525566014e-01,9.989000000000000000e+03
3.297010338083263270e-01,9.999000000000000000e+03
3.299804414640961081e-01,1.000000000000000000e+04
3.302598491198658892e-01,1.000500000000000000e+04
3.305392567756356703e-01,1.000700000000000000e+04
3.308186644314053959e-01,1.001500000000000000e+04
3.310980720871751770e-01,1.001700000000000000e+04
3.313774797429449581e-01,1.002200000000000000e+04
3.316568873987147392e-01,1.005200000000000000e+04
3.319362950544845203e-01,1.006200000000000000e+04
3.322157027102542459e-01,1.006900000000000000e+04
3.324951103660240270e-01,1.007900000000000000e+04
3.327745180217938081e-01,1.008100000000000000e+04
3.330539256775635892e-01,1.009300000000000000e+04
3.333333333333333148e-01,1.009600000000000000e+04
3.336127409891030959e-01,1.014800000000000000e+04
3.338921486448728770e-01,1.018600000000000000e+04
3.341715563006426581e-01,1.023900000000000000e+04
3.344509639564123837e-01,1.024500000000000000e+04
3.347303716121821648e-01,1.024600000000000000e+04
3.350097792679519459e-01,1.024800000000000000e+04
3.352891869237217271e-01,1.031100000000000000e+04
3.355685945794915082e-01,1.034200000000000000e+04
3.358480022352612337e-01,1.034300000000000000e+04
3.361274098910310149e-01,1.035500000000000000e+04
3.364068175468007960e-01,1.036300000000000000e+04
3.366862252025705771e-01,1.036500000000000000e+04
3.369656328583403027e-01,1.036500000000000000e+04
3.372450405141100838e-01,1.040400000000000000e+04
3.375244481698798649e-01,1.041100000000000000e+04
3.378038558256496460e-01,1.041900000000000000e+04
3.380832634814193716e-01,1.042600000000000000e+04
3.383626711371891527e-01,1.043500000000000000e+04
3.386420787929589338e-01,1.045500000000000000e+04
3.389214864487287149e-01,1.048500000000000000e+04
3.392008941044984405e-01,1.048500000000000000e+04
3.394803017602682216e-01,1.049600000000000000e+04
3.397597094160380027e-01,1.050100000000000000e+04
3.400391170718077838e-01,1.051600000000000000e+04
3.403185247275775649e-01,1.053500000000000000e+04
3.405979323833472905e-01,1.054500000000000000e+04
3.408773400391170716e-01,1.055200000000000000e+04
3.411567476948868527e-01,1.056100000000000000e+04
3.414361553506566338e-01,1.058300000000000000e+04
3.417155630064263594e-01,1.058900000000000000e+04
3.419949706621961405e-01,1.061000000000000000e+04
3.422743783179659216e-01,1.066500000000000000e+04
3.425537859737357027e-01,1.071200000000000000e+04
3.428331936295054283e-01,1.072600000000000000e+04
3.431126012852752094e-01,1.072700000000000000e+04
3.433920089410449905e-01,1.072800000000000000e+04
3.436714165968147716e-01,1.075400000000000000e+04
3.439508242525844972e-01,1.076000000000000000e+04
3.442302319083542783e-01,1.078200000000000000e+04
3.445096395641240594e-01,1.081500000000000000e+04
3.447890472198938405e-01,1.085100000000000000e+04
3.450684548756636216e-01,1.086200000000000000e+04
3.453478625314333472e-01,1.086800000000000000e+04
3.456272701872031283e-01,1.090900000000000000e+04
3.459066778429729094e-01,1.091700000000000000e+04
3.461860854987426905e-01,1.094600000000000000e+04
3.464654931545124161e-01,1.095600000000000000e+04
3.467449008102821972e-01,1.095700000000000000e+04
3.470243084660519783e-01,1.095900000000000000e+04
3.473037161218217594e-01,1.096200000000000000e+04
3.475831237775914850e-01,1.096800000000000000e+04
3.478625314333612661e-01,1.096900000000000000e+04
3.481419390891310472e-01,1.100900000000000000e+04
3.484213467449008284e-01,1.102300000000000000e+04
3.487007544006706095e-01,1.102900000000000000e+04
3.489801620564403350e-01,1.103200000000000000e+04
3.492595697122101162e-01,1.103700000000000000e+04
3.495389773679798973e-01,1.103800000000000000e+04
3.498183850237496784e-01,1.105100000000000000e+04
3.500977926795194040e-01,1.105400000000000000e+04
3.503772003352891851e-01,1.108200000000000000e+04
3.506566079910589662e-01,1.109500000000000000e+04
3.509360156468287473e-01,1.110600000000000000e+04
3.512154233025984729e-01,1.115600000000000000e+04
3.514948309583682540e-01,1.117200000000000000e+04
3.517742386141380351e-01,1.117400000000000000e+04
3.520536462699078162e-01,1.117600000000000000e+04
3.523330539256775418e-01,1.119100000000000000e+04
3.526124615814473229e-01,1.121000000000000000e+04
3.528918692372171040e-01,1.121300000000000000e+04
3.531712768929868851e-01,1.122700000000000000e+04
3.534506845487566662e-01,1.125800000000000000e+04
3.537300922045263918e-01,1.127200000000000000e+04
3.540094998602961729e-01,1.130900000000000000e+04
3.542889075160659540e-01,1.131500000000000000e+04
3.545683151718357351e-01,1.133700000000000000e+04
3.548477228276054607e-01,1.136500000000000000e+04
3.551271304833752418e-01,1.137200000000000000e+04
3.554065381391450229e-01,1.137800000000000000e+04
3.556859457949148040e-01,1.139800000000000000e+04
3.559653534506845296e-01,1.141700000000000000e+04
3.562447611064543107e-01,1.143600000000000000e+04
3.565241687622240918e-01,1.144300000000000000e+04
3.568035764179938729e-01,1.144900000000000000e+04
3.570829840737635985e-01,1.146500000000000000e+04
3.573623917295333796e-01,1.146600000000000000e+04
3.576417993853031607e-01,1.147800000000000000e+04
3.579212070410729418e-01,1.150000000000000000e+04
3.582006146968427229e-01,1.153500000000000000e+04
3.584800223526124485e-01,1.153800000000000000e+04
3.587594300083822296e-01,1.154600000000000000e+04
3.590388376641520107e-01,1.157900000000000000e+04
3.593182453199217918e-01,1.158700000000000000e+04
3.595976529756915174e-01,1.160000000000000000e+04
3.598770606314612985e-01,1.163000000000000000e+04
3.601564682872310796e-01,1.167900000000000000e+04
3.604358759430008607e-01,1.168800000000000000e+04
3.607152835987705863e-01,1.172700000000000000e+04
3.609946912545403674e-01,1.173700000000000000e+04
3.612740989103101485e-01,1.176900000000000000e+04
3.615535065660799297e-01,1.178200000000000000e+04
3.618329142218496552e-01,1.180200000000000000e+04
3.621123218776194363e-01,1.183200000000000000e+04
3.623917295333892175e-01,1.183600000000000000e+04
3.626711371891589986e-01,1.183900000000000000e+04
3.629505448449287797e-01,1.184000000000000000e+04
3.632299525006985053e-01,1.184100000000000000e+04
3.635093601564682864e-01,1.184300000000000000e+04
3.637887678122380675e-01,1.187900000000000000e+04
3.640681754680078486e-01,1.188100000000000000e+04
3.643475831237775742e-01,1.188100000000000000e+04
3.646269907795473553e-01,1.190000000000000000e+04
3.649063984353171364e-01,1.190900000000000000e+04
3.651858060910869175e-01,1.192700000000000000e+04
3.654652137468566431e-01,1.192900000000000000e+04
3.657446214026264242e-01,1.194800000000000000e+04
3.660240290583962053e-01,1.196300000000000000e+04
3.663034367141659864e-01,1.203500000000000000e+04
3.665828443699357120e-01,1.205700000000000000e+04
3.668622520257054931e-01,1.208300000000000000e+04
3.671416596814752742e-01,1.211000000000000000e+04
3.674210673372450553e-01,1.211400000000000000e+04
3.677004749930148364e-01,1.215300000000000000e+04
3.679798826487845620e-01,1.215700000000000000e+04
3.682592903045543431e-01,1.216100000000000000e+04
3.685386979603241242e-01,1.219400000000000000e+04
3.688181056160939053e-01,1.224700000000000000e+04
3.690975132718636309e-01,1.225900000000000000e+04
3.693769209276334120e-01,1.226000000000000000e+04
3.696563285834031931e-01,1.232200000000000000e+04
3.699357362391729742e-01,1.232500000000000000e+04
3.702151438949426998e-01,1.236700000000000000e+04
3.704945515507124809e-01,1.237900000000000000e+04
3.707739592064822620e-01,1.238500000000000000e+04
3.710533668622520431e-01,1.239600000000000000e+04
3.713327745180218242e-01,1.242600000000000000e+04
3.716121821737915498e-01,1.244600000000000000e+04
3.718915898295613309e-01,1.245300000000000000e+04
3.721709974853311120e-01,1.245600000000000000e+04
3.724504051411008931e-01,1.249400000000000000e+04
3.727298127968706187e-01,1.249600000000000000e+04
3.730092204526403998e-01,1.251000000000000000e+04
3.732886281084101809e-01,1.254800000000000000e+04
3.735680357641799620e-01,1.256000000000000000e+04
3.738474434199496876e-01,1.256300000000000000e+04
3.741268510757194687e-01,1.257200000000000000e+04
3.744062587314892498e-01,1.259000000000000000e+04
3.746856663872590310e-01,1.265100000000000000e+04
3.749650740430287565e-01,1.266200000000000000e+04
3.752444816987985376e-01,1.266200000000000000e+04
3.755238893545683188e-01,1.268700000000000000e+04
3.758032970103380999e-01,1.270900000000000000e+04
3.760827046661078810e-01,1.270900000000000000e+04
3.763621123218776066e-01,1.271000000000000000e+04
3.766415199776473877e-01,1.271000000000000000e+04
3.769209276334171688e-01,1.273600000000000000e+04
3.772003352891869499e-01,1.275500000000000000e+04
3.774797429449566755e-01,1.276000000000000000e+04
3.777591506007264566e-01,1.276200000000000000e+04
3.780385582564962377e-01,1.278800000000000000e+04
3.783179659122660188e-01,1.278900000000000000e+04
3.785973735680357444e-01,1.279900000000000000e+04
3.788767812238055255e-01,1.280000000000000000e+04
3.791561888795753066e-01,1.282200000000000000e+04
3.794355965353450877e-01,1.283300000000000000e+04
3.797150041911148133e-01,1.285400000000000000e+04
3.799944118468845944e-01,1.289200000000000000e+04
3.802738195026543755e-01,1.291100000000000000e+04
3.805532271584241566e-01,1.292100000000000000e+04
3.808326348141939377e-01,1.294600000000000000e+04
3.811120424699636633e-01,1.298700000000000000e+04
3.813914501257334444e-01,1.298900000000000000e+04
3.816708577815032255e-01,1.301400000000000000e+04
3.819502654372730066e-01,1.308400000000000000e+04
3.822296730930427322e-01,1.310200000000000000e+04
3.825090807488125133e-01,1.313600000000000000e+04
3.827884884045822944e-01,1.316300000000000000e+04
3.830678960603520755e-01,1.322300000000000000e+04
3.833473037161218011e-01,1.325400000000000000e+04
3.836267113718915822e-01,1.325600000000000000e+04
3.839061190276613633e-01,1.328700000000000000e+04
3.841855266834311444e-01,1.329100000000000000e+04
3.844649343392009255e-01,1.330000000000000000e+04
3.847443419949706511e-01,1.334100000000000000e+04
3.850237496507404322e-01,1.337600000000000000e+04
3.853031573065102133e-01,1.340400000000000000e+04
3.855825649622799944e-01,1.340500000000000000e+04
3.858619726180497200e-01,1.342900000000000000e+04
3.861413802738195011e-01,1.344200000000000000e+04
3.864207879295892822e-01,1.344600000000000000e+04
3.867001955853590633e-01,1.344900000000000000e+04
3.869796032411287889e-01,1.347300000000000000e+04
3.872590108968985700e-01,1.347600000000000000e+04
3.875384185526683511e-01,1.352700000000000000e+04
3.878178262084381323e-01,1.354700000000000000e+04
3.880972338642078578e-01,1.356700000000000000e+04
3.883766415199776389e-01,1.358400000000000000e+04
3.886560491757474201e-01,1.358800000000000000e+04
3.889354568315172012e-01,1.359300000000000000e+04
3.892148644872869823e-01,1.360200000000000000e+04
3.894942721430567079e-01,1.361300000000000000e+04
3.897736797988264890e-01,1.363000000000000000e+04
3.900530874545962701e-01,1.363800000000000000e+04
3.903324951103660512e-01,1.365400000000000000e+04
3.906119027661357768e-01,1.369200000000000000e+04
3.908913104219055579e-01,1.369600000000000000e+04
3.911707180776753390e-01,1.376000000000000000e+04
3.914501257334451201e-01,1.376100000000000000e+04
3.917295333892148457e-01,1.376200000000000000e+04
3.920089410449846268e-01,1.376900000000000000e+04
3.922883487007544079e-01,1.379200000000000000e+04
3.925677563565241890e-01,1.379300000000000000e+04
3.928471640122939146e-01,1.380700000000000000e+04
3.931265716680636957e-01,1.382500000000000000e+04
3.934059793238334768e-01,1.384100000000000000e+04
3.936853869796032579e-01,1.384200000000000000e+04
3.939647946353730390e-01,1.384700000000000000e+04
3.942442022911427646e-01,1.385900000000000000e+04
3.945236099469125457e-01,1.391200000000000000e+04
3.948030176026823268e-01,1.392100000000000000e+04
3.950824252584521079e-01,1.392500000000000000e+04
3.953618329142218335e-01,1.392700000000000000e+04
3.956412405699916146e-01,1.394800000000000000e+04
3.959206482257613957e-01,1.395600000000000000e+04
3.962000558815311768e-01,1.398300000000000000e+04
3.964794635373009024e-01,1.400200000000000000e+04
3.967588711930706835e-01,1.401300000000000000e+04
3.970382788488404646e-01,1.404000000000000000e+04
3.973176865046102457e-01,1.410200000000000000e+04
3.975970941603799713e-01,1.418000000000000000e+04
3.978765018161497524e-01,1.427300000000000000e+04
3.981559094719195335e-01,1.427600000000000000e+04
3.984353171276893146e-01,1.430100000000000000e+04
3.987147247834590957e-01,1.430400000000000000e+04
3.989941324392288213e-01,1.431100000000000000e+04
3.992735400949986024e-01,1.431300000000000000e+04
3.995529477507683835e-01,1.433700000000000000e+04
3.998323554065381646e-01,1.434400000000000000e+04
4.001117630623078902e-01,1.434500000000000000e+04
4.003911707180776713e-01,1.435300000000000000e+04
4.006705783738474524e-01,1.435800000000000000e+04
4.009499860296172336e-01,1.437000000000000000e+04
4.012293936853869591e-01,1.444000000000000000e+04
4.015088013411567402e-01,1.447900000000000000e+04
4.017882089969265214e-01,1.448100000000000000e+04
4.020676166526963025e-01,1.449000000000000000e+04
4.023470243084660281e-01,1.457800000000000000e+04
4.026264319642358092e-01,1.459400000000000000e+04
4.029058396200055903e-01,1.460300000000000000e+04
4.031852472757753714e-01,1.462000000000000000e+04
4.034646549315451525e-01,1.465000000000000000e+04
4.037440625873148781e-01,1.466100000000000000e+04
4.040234702430846592e-01,1.470500000000000000e+04
4.043028778988544403e-01,1.473100000000000000e+04
4.045822855546242214e-01,1.473600000000000000e+04
4.048616932103939470e-01,1.476800000000000000e+04
4.051411008661637281e-01,1.477400000000000000e+04
4.054205085219335092e-01,1.479400000000000000e+04
4.056999161777032903e-01,1.482700000000000000e+04
4.059793238334730159e-01,1.486100000000000000e+04
4.062587314892427970e-01,1.487400000000000000e+04
4.065381391450125781e-01,1.490600000000000000e+04
4.068175468007823592e-01,1.491200000000000000e+04
4.070969544565521403e-01,1.492800000000000000e+04
4.073763621123218659e-01,1.493000000000000000e+04
4.076557697680916470e-01,1.494400000000000000e+04
4.079351774238614281e-01,1.494900000000000000e+04
4.082145850796312092e-01,1.496200000000000000e+04
4.084939927354009348e-01,1.496300000000000000e+04
4.087734003911707159e-01,1.496500000000000000e+04
4.090528080469404970e-01,1.500700000000000000e+04
4.093322157027102781e-01,1.501100000000000000e+04
4.096116233584800037e-01,1.501200000000000000e+04
4.098910310142497848e-01,1.501500000000000000e+04
4.101704386700195659e-01,1.508400000000000000e+04
4.104498463257893470e-01,1.508500000000000000e+04
4.107292539815590726e-01,1.509000000000000000e+04
4.110086616373288537e-01,1.510900000000000000e+04
4.112880692930986348e-01,1.513800000000000000e+04
4.115674769488684159e-01,1.516800000000000000e+04
4.118468846046381970e-01,1.518700000000000000e+04
4.121262922604079226e-01,1.519000000000000000e+04
4.124056999161777037e-01,1.519900000000000000e+04
4.126851075719474848e-01,1.524700000000000000e+04
4.129645152277172659e-01,1.526300000000000000e+04
4.132439228834869915e-01,1.526300000000000000e+04
4.135233305392567726e-01,1.527800000000000000e+04
4.138027381950265537e-01,1.531000000000000000e+04
4.140821458507963349e-01,1.532600000000000000e+04
4.143615535065660604e-01,1.533700000000000000e+04
4.146409611623358415e-01,1.533800000000000000e+04
4.149203688181056227e-01,1.533900000000000000e+04
4.151997764738754038e-01,1.537600000000000000e+04
4.154791841296451294e-01,1.538000000000000000e+04
4.157585917854149105e-01,1.538200000000000000e+04
4.160379994411846916e-01,1.538500000000000000e+04
4.163174070969544727e-01,1.539400000000000000e+04
4.165968147527242538e-01,1.540000000000000000e+04
4.168762224084939794e-01,1.542200000000000000e+04
4.171556300642637605e-01,1.545400000000000000e+04
4.174350377200335416e-01,1.545600000000000000e+04
4.177144453758033227e-01,1.548100000000000000e+04
4.179938530315730483e-01,1.549500000000000000e+04
4.182732606873428294e-01,1.550100000000000000e+04
4.185526683431126105e-01,1.550100000000000000e+04
4.188320759988823916e-01,1.551800000000000000e+04
4.191114836546521172e-01,1.555000000000000000e+04
4.193908913104218983e-01,1.557200000000000000e+04
4.196702989661916794e-01,1.558600000000000000e+04
4.199497066219614605e-01,1.559000000000000000e+04
4.202291142777312416e-01,1.559000000000000000e+04
4.205085219335009672e-01,1.565100000000000000e+04
4.207879295892707483e-01,1.570900000000000000e+04
4.210673372450405294e-01,1.572700000000000000e+04
4.213467449008103105e-01,1.575700000000000000e+04
4.216261525565800361e-01,1.576200000000000000e+04
4.219055602123498172e-01,1.577300000000000000e+04
4.221849678681195983e-01,1.578900000000000000e+04
4.224643755238893794e-01,1.580400000000000000e+04
4.227437831796591050e-01,1.581800000000000000e+04
4.230231908354288861e-01,1.584400000000000000e+04
4.233025984911986672e-01,1.585600000000000000e+04
4.235820061469684483e-01,1.586200000000000000e+04
4.238614138027381739e-01,1.588800000000000000e+04
4.241408214585079550e-01,1.589200000000000000e+04
4.244202291142777361e-01,1.591800000000000000e+04
4.246996367700475172e-01,1.594800000000000000e+04
4.249790444258172983e-01,1.595000000000000000e+04
4.252584520815870239e-01,1.595100000000000000e+04
4.255378597373568050e-01,1.598400000000000000e+04
4.258172673931265861e-01,1.600000000000000000e+04
4.260966750488963672e-01,1.604800000000000000e+04
4.263760827046660928e-01,1.605100000000000000e+04
4.266554903604358739e-01,1.605600000000000000e+04
4.269348980162056550e-01,1.606100000000000000e+04
4.272143056719754362e-01,1.606800000000000000e+04
4.274937133277451617e-01,1.609300000000000000e+04
4.277731209835149428e-01,1.617800000000000000e+04
4.280525286392847240e-01,1.625500000000000000e+04
4.283319362950545051e-01,1.629400000000000000e+04
4.286113439508242307e-01,1.633800000000000000e+04
4.288907516065940118e-01,1.638300000000000000e+04
4.291701592623637929e-01,1.640000000000000000e+04
4.294495669181335740e-01,1.641900000000000000e+04
4.297289745739033551e-01,1.642200000000000000e+04
4.300083822296730807e-01,1.648900000000000000e+04
4.302877898854428618e-01,1.651400000000000000e+04
4.305671975412126429e-01,1.653700000000000000e+04
4.308466051969824240e-01,1.654700000000000000e+04
4.311260128527521496e-01,1.654900000000000000e+04
4.314054205085219307e-01,1.657800000000000000e+04
4.316848281642917118e-01,1.658800000000000000e+04
4.319642358200614929e-01,1.663500000000000000e+04
4.322436434758312185e-01,1.664200000000000000e+04
4.325230511316009996e-01,1.666900000000000000e+04
4.328024587873707807e-01,1.667700000000000000e+04
4.330818664431405618e-01,1.669000000000000000e+04
4.333612740989102874e-01,1.671900000000000000e+04
4.336406817546800685e-01,1.673100000000000000e+04
4.339200894104498496e-01,1.677400000000000000e+04
4.341994970662196307e-01,1.678100000000000000e+04
4.344789047219894118e-01,1.680700000000000000e+04
4.347583123777591374e-01,1.683400000000000000e+04
4.350377200335289185e-01,1.684300000000000000e+04
4.353171276892986996e-01,1.687400000000000000e+04
4.355965353450684807e-01,1.689100000000000000e+04
4.358759430008382063e-01,1.690500000000000000e+04
4.361553506566079874e-01,1.690600000000000000e+04
4.364347583123777685e-01,1.695600000000000000e+04
4.367141659681475496e-01,1.696500000000000000e+04
4.369935736239172752e-01,1.696700000000000000e+04
4.372729812796870563e-01,1.698800000000000000e+04
4.375523889354568374e-01,1.700900000000000000e+04
4.378317965912266185e-01,1.701700000000000000e+04
4.381112042469963441e-01,1.702500000000000000e+04
4.383906119027661252e-01,1.703000000000000000e+04
4.386700195585359063e-01,1.703300000000000000e+04
4.389494272143056874e-01,1.703700000000000000e+04
4.392288348700754685e-01,1.704500000000000000e+04
4.395082425258451941e-01,1.705600000000000000e+04
4.397876501816149752e-01,1.717300000000000000e+04
4.400670578373847563e-01,1.717900000000000000e+04
4.403464654931545375e-01,1.718600000000000000e+04
4.406258731489242630e-01,1.719400000000000000e+04
4.409052808046940441e-01,1.722700000000000000e+04
4.411846884604638253e-01,1.725300000000000000e+04
4.414640961162336064e-01,1.725400000000000000e+04
4.417435037720033320e-01,1.725500000000000000e+04
4.420229114277731131e-01,1.727400000000000000e+04
4.423023190835428942e-01,1.728600000000000000e+04
4.425817267393126753e-01,1.730300000000000000e+04
4.428611343950824564e-01,1.731100000000000000e+04
4.431405420508521820e-01,1.731100000000000000e+04
4.434199497066219631e-01,1.732000000000000000e+04
4.436993573623917442e-01,1.732100000000000000e+04
4.439787650181615253e-01,1.732200000000000000e+04
4.442581726739312509e-01,1.733200000000000000e+04
4.445375803297010320e-01,1.733300000000000000e+04
4.448169879854708131e-01,1.738100000000000000e+04
4.450963956412405942e-01,1.744400000000000000e+04
4.453758032970103198e-01,1.744400000000000000e+04
4.456552109527801009e-01,1.745600000000000000e+04
4.459346186085498820e-01,1.746600000000000000e+04
4.462140262643196631e-01,1.747400000000000000e+04
4.464934339200893887e-01,1.747500000000000000e+04
4.467728415758591698e-01,1.749800000000000000e+04
4.470522492316289509e-01,1.750300000000000000e+04
4.473316568873987320e-01,1.750600000000000000e+04
4.476110645431685131e-01,1.750700000000000000e+04
4.478904721989382387e-01,1.754700000000000000e+04
4.481698798547080198e-01,1.761700000000000000e+04
4.484492875104778009e-01,1.768000000000000000e+04
4.487286951662475820e-01,1.777600000000000000e+04
4.490081028220173076e-01,1.781000000000000000e+04
4.492875104777870887e-01,1.781300000000000000e+04
4.495669181335568698e-01,1.782400000000000000e+04
4.498463257893266509e-01,1.782400000000000000e+04
4.501257334450963765e-01,1.782900000000000000e+04
4.504051411008661576e-01,1.784000000000000000e+04
4.506845487566359387e-01,1.785200000000000000e+04
4.509639564124057198e-01,1.788500000000000000e+04
4.512433640681754454e-01,1.789200000000000000e+04
4.515227717239452265e-01,1.795000000000000000e+04
4.518021793797150076e-01,1.795500000000000000e+04
4.520815870354847887e-01,1.798800000000000000e+04
4.523609946912545698e-01,1.799500000000000000e+04
4.526404023470242954e-01,1.801800000000000000e+04
4.529198100027940765e-01,1.802300000000000000e+04
4.531992176585638576e-01,1.802600000000000000e+04
4.534786253143336388e-01,1.805500000000000000e+04
4.537580329701033643e-01,1.809000000000000000e+04
4.540374406258731454e-01,1.814000000000000000e+04
4.543168482816429266e-01,1.815400000000000000e+04
4.545962559374127077e-01,1.818900000000000000e+04
4.548756635931824333e-01,1.819200000000000000e+04
4.551550712489522144e-01,1.822100000000000000e+04
4.554344789047219955e-01,1.824300000000000000e+04
4.557138865604917766e-01,1.825000000000000000e+04
4.559932942162615577e-01,1.825400000000000000e+04
4.562727018720312833e-01,1.828000000000000000e+04
4.565521095278010644e-01,1.828300000000000000e+04
4.568315171835708455e-01,1.828600000000000000e+04
4.571109248393406266e-01,1.833700000000000000e+04
4.573903324951103522e-01,1.834600000000000000e+04
4.576697401508801333e-01,1.837300000000000000e+04
4.579491478066499144e-01,1.841100000000000000e+04
4.582285554624196955e-01,1.844900000000000000e+04
4.585079631181894211e-01,1.847400000000000000e+04
4.587873707739592022e-01,1.848900000000000000e+04
4.590667784297289833e-01,1.853700000000000000e+04
4.593461860854987644e-01,1.853900000000000000e+04
4.596255937412684900e-01,1.856500000000000000e+04
4.599050013970382711e-01,1.868400000000000000e+04
4.601844090528080522e-01,1.871600000000000000e+04
4.604638167085778333e-01,1.872200000000000000e+04
4.607432243643476144e-01,1.875300000000000000e+04
4.610226320201173400e-01,1.877000000000000000e+04
4.613020396758871211e-01,1.877200000000000000e+04
4.615814473316569022e-01,1.877400000000000000e+04
4.618608549874266833e-01,1.881000000000000000e+04
4.621402626431964089e-01,1.881200000000000000e+04
4.624196702989661900e-01,1.881700000000000000e+04
4.626990779547359711e-01,1.884100000000000000e+04
4.629784856105057522e-01,1.887500000000000000e+04
4.632578932662754778e-01,1.890000000000000000e+04
4.635373009220452589e-01,1.891400000000000000e+04
4.638167085778150400e-01,1.898000000000000000e+04
4.640961162335848211e-01,1.900200000000000000e+04
4.643755238893545467e-01,1.902000000000000000e+04
4.646549315451243278e-01,1.904200000000000000e+04
4.649343392008941089e-01,1.906500000000000000e+04
4.652137468566638900e-01,1.907100000000000000e+04
4.654931545124336711e-01,1.912300000000000000e+04
4.657725621682033967e-01,1.912700000000000000e+04
4.660519698239731778e-01,1.913800000000000000e+04
4.663313774797429589e-01,1.919900000000000000e+04
4.666107851355127401e-01,1.920800000000000000e+04
4.668901927912824656e-01,1.921200000000000000e+04
4.671696004470522467e-01,1.922800000000000000e+04
4.674490081028220279e-01,1.922800000000000000e+04
4.677284157585918090e-01,1.923400000000000000e+04
4.680078234143615346e-01,1.925700000000000000e+04
4.682872310701313157e-01,1.927400000000000000e+04
4.685666387259010968e-01,1.927900000000000000e+04
4.688460463816708779e-01,1.929300000000000000e+04
4.691254540374406035e-01,1.930500000000000000e+04
4.694048616932103846e-01,1.931700000000000000e+04
4.696842693489801657e-01,1.932300000000000000e+04
4.699636770047499468e-01,1.937200000000000000e+04
4.702430846605197279e-01,1.941000000000000000e+04
4.705224923162894535e-01,1.942000000000000000e+04
4.708018999720592346e-01,1.942900000000000000e+04
4.710813076278290157e-01,1.943300000000000000e+04
4.713607152835987968e-01,1.944600000000000000e+04
4.716401229393685224e-01,1.945700000000000000e+04
4.719195305951383035e-01,1.945900000000000000e+04
4.721989382509080846e-01,1.955200000000000000e+04
4.724783459066778657e-01,1.957400000000000000e+04
4.727577535624475913e-01,1.957500000000000000e+04
4.730371612182173724e-01,1.958000000000000000e+04
4.733165688739871535e-01,1.958500000000000000e+04
4.735959765297569346e-01,1.958700000000000000e+04
4.738753841855266602e-01,1.959400000000000000e+04
4.741547918412964413e-01,1.963300000000000000e+04
4.744341994970662224e-01,1.970000000000000000e+04
4.747136071528360035e-01,1.971200000000000000e+04
4.749930148086057846e-01,1.971300000000000000e+04
4.752724224643755102e-01,1.971600000000000000e+04
4.755518301201452913e-01,1.972000000000000000e+04
4.758312377759150724e-01,1.975800000000000000e+04
4.761106454316848535e-01,1.981500000000000000e+04
4.763900530874545791e-01,1.990400000000000000e+04
4.766694607432243602e-01,1.992400000000000000e+04
4.769488683989941413e-01,1.997100000000000000e+04
4.772282760547639224e-01,1.999300000000000000e+04
4.775076837105336480e-01,2.001000000000000000e+04
4.777870913663034291e-01,2.002800000000000000e+04
4.780664990220732102e-01,2.003200000000000000e+04
4.783459066778429913e-01,2.005500000000000000e+04
4.786253143336127724e-01,2.007700000000000000e+04
4.789047219893824980e-01,2.011000000000000000e+04
4.791841296451522791e-01,2.015500000000000000e+04
4.794635373009220602e-01,2.016500000000000000e+04
4.797429449566918414e-01,2.024900000000000000e+04
4.800223526124615669e-01,2.030000000000000000e+04
4.803017602682313480e-01,2.031000000000000000e+04
4.805811679240011292e-01,2.031900000000000000e+04
4.808605755797709103e-01,2.038600000000000000e+04
4.811399832355406359e-01,2.046100000000000000e+04
4.814193908913104170e-01,2.046900000000000000e+04
4.816987985470801981e-01,2.050700000000000000e+04
4.819782062028499792e-01,2.058500000000000000e+04
4.822576138586197048e-01,2.059500000000000000e+04
4.825370215143894859e-01,2.064900000000000000e+04
4.828164291701592670e-01,2.064900000000000000e+04
4.830958368259290481e-01,2.065600000000000000e+04
4.833752444816988292e-01,2.075600000000000000e+04
4.836546521374685548e-01,2.076800000000000000e+04
4.839340597932383359e-01,2.077800000000000000e+04
4.842134674490081170e-01,2.086900000000000000e+04
4.844928751047778981e-01,2.088700000000000000e+04
4.847722827605476237e-01,2.089700000000000000e+04
4.850516904163174048e-01,2.095700000000000000e+04
4.853310980720871859e-01,2.096000000000000000e+04
4.856105057278569670e-01,2.096500000000000000e+04
4.858899133836266926e-01,2.102500000000000000e+04
4.861693210393964737e-01,2.103800000000000000e+04
4.864487286951662548e-01,2.110000000000000000e+04
4.867281363509360359e-01,2.111500000000000000e+04
4.870075440067057615e-01,2.114900000000000000e+04
4.872869516624755426e-01,2.117500000000000000e+04
4.875663593182453237e-01,2.118700000000000000e+04
4.878457669740151048e-01,2.120400000000000000e+04
4.881251746297848859e-01,2.124600000000000000e+04
4.884045822855546115e-01,2.125700000000000000e+04
