4.864413850646641668e-01,5.016000000000000000e+04
4.868585732165206514e-01,5.020200000000000000e+04
4.872757613683771361e-01,5.021000000000000000e+04
4.876929495202336207e-01,5.028800000000000000e+04
4.881101376720901053e-01,5.029500000000000000e+04
4.885273258239465899e-01,5.048800000000000000e+04
4.889445139758030745e-01,5.067400000000000000e+04
4.893617021276595591e-01,5.079200000000000000e+04
4.897788902795160437e-01,5.086000000000000000e+04
4.901960784313725283e-01,5.087600000000000000e+04
4.906132665832290130e-01,5.090100000000000000e+04
4.910304547350854976e-01,5.090600000000000000e+04
4.914476428869419822e-01,5.092500000000000000e+04
4.918648310387984668e-01,5.096000000000000000e+04
4.922820191906549514e-01,5.096500000000000000e+04
4.926992073425114915e-01,5.105500000000000000e+04
4.931163954943679761e-01,5.106000000000000000e+04
4.935335836462244608e-01,5.120800000000000000e+04
4.939507717980809454e-01,5.122100000000000000e+04
4.943679599499374300e-01,5.145300000000000000e+04
4.947851481017939146e-01,5.147200000000000000e+04
4.952023362536503992e-01,5.178200000000000000e+04
4.956195244055068838e-01,5.193900000000000000e+04
4.960367125573633684e-01,5.195400000000000000e+04
4.964539007092198530e-01,5.196800000000000000e+04
4.968710888610763377e-01,5.198200000000000000e+04
4.972882770129328223e-01,5.244200000000000000e+04
4.977054651647893069e-01,5.259300000000000000e+04
4.981226533166457915e-01,5.272700000000000000e+04
4.985398414685022761e-01,5.282900000000000000e+04
4.989570296203587607e-01,5.289500000000000000e+04
4.993742177722152453e-01,5.297600000000000000e+04
4.997914059240717299e-01,5.307900000000000000e+04
5.002085940759282146e-01,5.345500000000000000e+04
5.006257822277847547e-01,5.355600000000000000e+04
5.010429703796411838e-01,5.362700000000000000e+04
5.014601585314977239e-01,5.368200000000000000e+04
5.018773466833541530e-01,5.381400000000000000e+04
5.022945348352106931e-01,5.397000000000000000e+04
5.027117229870671222e-01,5.402300000000000000e+04
5.031289111389236623e-01,5.405000000000000000e+04
5.035460992907800915e-01,5.418200000000000000e+04
5.039632874426366316e-01,5.420200000000000000e+04
5.043804755944930607e-01,5.424200000000000000e+04
5.047976637463496008e-01,5.431200000000000000e+04
5.052148518982060299e-01,5.468100000000000000e+04
5.056320400500625700e-01,5.473200000000000000e+04
5.060492282019191101e-01,5.478600000000000000e+04
5.064664163537755392e-01,5.480400000000000000e+04
5.068836045056320794e-01,5.490000000000000000e+04
5.073007926574885085e-01,5.497300000000000000e+04
5.077179808093450486e-01,5.510400000000000000e+04
5.081351689612014777e-01,5.516200000000000000e+04
5.085523571130580178e-01,5.526700000000000000e+04
5.089695452649144469e-01,5.528000000000000000e+04
5.093867334167709870e-01,5.531700000000000000e+04
5.098039215686274161e-01,5.540400000000000000e+04
5.102211097204839563e-01,5.541000000000000000e+04
5.106382978723403854e-01,5.544400000000000000e+04
5.110554860241969255e-01,5.556400000000000000e+04
5.114726741760533546e-01,5.570200000000000000e+04
5.118898623279098947e-01,5.579800000000000000e+04
5.123070504797663238e-01,5.597100000000000000e+04
5.127242386316228639e-01,5.617400000000000000e+04
5.131414267834792931e-01,5.618800000000000000e+04
5.135586149353358332e-01,5.625200000000000000e+04
5.139758030871922623e-01,5.648200000000000000e+04
5.143929912390488024e-01,5.654200000000000000e+04
5.148101793909053425e-01,5.663000000000000000e+04
5.152273675427617716e-01,5.680700000000000000e+04
5.156445556946183117e-01,5.686500000000000000e+04
5.160617438464747408e-01,5.705800000000000000e+04
5.164789319983312810e-01,5.707600000000000000e+04
5.168961201501877101e-01,5.710800000000000000e+04
5.173133083020442502e-01,5.720700000000000000e+04
5.177304964539006793e-01,5.748600000000000000e+04
5.181476846057572194e-01,5.750200000000000000e+04
5.185648727576136485e-01,5.753700000000000000e+04
5.189820609094701886e-01,5.757300000000000000e+04
5.193992490613266177e-01,5.761400000000000000e+04
5.198164372131831579e-01,5.773000000000000000e+04
5.202336253650395870e-01,5.775600000000000000e+04
5.206508135168961271e-01,5.789700000000000000e+04
5.210680016687525562e-01,5.791300000000000000e+04
5.214851898206090963e-01,5.794400000000000000e+04
5.219023779724655254e-01,5.817400000000000000e+04
5.223195661243220655e-01,5.821400000000000000e+04
5.227367542761784946e-01,5.830700000000000000e+04
5.231539424280350348e-01,5.846800000000000000e+04
5.235711305798915749e-01,5.851100000000000000e+04
5.239883187317480040e-01,5.857100000000000000e+04
5.244055068836045441e-01,5.861600000000000000e+04
5.248226950354609732e-01,5.873200000000000000e+04
5.252398831873175133e-01,5.876800000000000000e+04
5.256570713391739424e-01,5.889200000000000000e+04
5.260742594910304826e-01,5.890400000000000000e+04
5.264914476428869117e-01,5.892100000000000000e+04
5.269086357947434518e-01,5.902700000000000000e+04
5.273258239465998809e-01,5.905800000000000000e+04
5.277430120984564210e-01,5.912900000000000000e+04
5.281602002503128501e-01,5.916500000000000000e+04
5.285773884021693902e-01,5.916700000000000000e+04
5.289945765540258193e-01,5.940900000000000000e+04
5.294117647058823595e-01,5.949600000000000000e+04
5.298289528577387886e-01,5.953400000000000000e+04
5.302461410095953287e-01,5.955700000000000000e+04
5.306633291614517578e-01,5.961100000000000000e+04
5.310805173133082979e-01,5.966400000000000000e+04
5.314977054651647270e-01,5.968800000000000000e+04
5.319148936170212671e-01,5.976000000000000000e+04
5.323320817688778073e-01,5.978400000000000000e+04
5.327492699207342364e-01,5.988000000000000000e+04
5.331664580725907765e-01,6.003000000000000000e+04
5.335836462244472056e-01,6.014800000000000000e+04
5.340008343763037457e-01,6.021400000000000000e+04
5.344180225281601748e-01,6.057200000000000000e+04
5.348352106800167149e-01,6.062900000000000000e+04
5.352523988318731440e-01,6.064600000000000000e+04
5.356695869837296842e-01,6.068000000000000000e+04
5.360867751355861133e-01,6.083000000000000000e+04
5.365039632874426534e-01,6.093100000000000000e+04
5.369211514392990825e-01,6.114100000000000000e+04
5.373383395911556226e-01,6.134100000000000000e+04
5.377555277430120517e-01,6.139500000000000000e+04
5.381727158948685918e-01,6.170600000000000000e+04
5.385899040467250209e-01,6.218500000000000000e+04
5.390070921985815611e-01,6.221200000000000000e+04
5.394242803504379902e-01,6.239000000000000000e+04
5.398414685022945303e-01,6.241200000000000000e+04
5.402586566541509594e-01,6.257600000000000000e+04
5.406758448060074995e-01,6.265300000000000000e+04
5.410930329578640396e-01,6.278700000000000000e+04
5.415102211097204687e-01,6.284000000000000000e+04
5.419274092615770089e-01,6.287800000000000000e+04
5.423445974134334380e-01,6.290900000000000000e+04
5.427617855652899781e-01,6.297500000000000000e+04
5.431789737171464072e-01,6.298800000000000000e+04
5.435961618690029473e-01,6.311000000000000000e+04
5.440133500208593764e-01,6.326500000000000000e+04
5.444305381727159165e-01,6.326600000000000000e+04
5.448477263245723456e-01,6.331600000000000000e+04
5.452649144764288858e-01,6.334600000000000000e+04
5.456821026282853149e-01,6.334800000000000000e+04
5.460992907801418550e-01,6.338500000000000000e+04
5.465164789319982841e-01,6.345000000000000000e+04
5.469336670838548242e-01,6.353700000000000000e+04
5.473508552357112533e-01,6.354300000000000000e+04
5.477680433875677934e-01,6.384500000000000000e+04
5.481852315394242225e-01,6.403700000000000000e+04
5.486024196912807627e-01,6.424400000000000000e+04
5.490196078431371918e-01,6.435500000000000000e+04
5.494367959949937319e-01,6.444400000000000000e+04
5.498539841468502720e-01,6.456000000000000000e+04
5.502711722987067011e-01,6.458700000000000000e+04
5.506883604505632412e-01,6.491600000000000000e+04
5.511055486024196703e-01,6.506100000000000000e+04
5.515227367542762105e-01,6.506900000000000000e+04
5.519399249061326396e-01,6.509300000000000000e+04
5.523571130579891797e-01,6.514700000000000000e+04
5.527743012098456088e-01,6.517700000000000000e+04
5.531914893617021489e-01,6.527000000000000000e+04
5.536086775135585780e-01,6.529000000000000000e+04
5.540258656654151181e-01,6.570300000000000000e+04
5.544430538172715472e-01,6.615900000000000000e+04
5.548602419691280874e-01,6.655200000000000000e+04
5.552774301209845165e-01,6.660400000000000000e+04
5.556946182728410566e-01,6.672800000000000000e+04
5.561118064246974857e-01,6.676900000000000000e+04
5.565289945765540258e-01,6.697500000000000000e+04
5.569461827284104549e-01,6.711000000000000000e+04
5.573633708802669950e-01,6.734400000000000000e+04
5.577805590321234241e-01,6.759000000000000000e+04
5.581977471839799643e-01,6.791900000000000000e+04
5.586149353358365044e-01,6.803600000000000000e+04
5.590321234876929335e-01,6.818600000000000000e+04
5.594493116395494736e-01,6.845500000000000000e+04
5.598664997914059027e-01,6.846500000000000000e+04
5.602836879432624428e-01,6.858900000000000000e+04
5.607008760951188719e-01,6.934100000000000000e+04
5.611180642469754121e-01,6.950500000000000000e+04
5.615352523988318412e-01,6.966000000000000000e+04
5.619524405506883813e-01,6.971500000000000000e+04
5.623696287025448104e-01,6.982300000000000000e+04
5.627868168544013505e-01,7.050000000000000000e+04
5.632040050062577796e-01,7.059200000000000000e+04
5.636211931581143197e-01,7.078000000000000000e+04
5.640383813099707488e-01,7.087600000000000000e+04
5.644555694618272890e-01,7.092300000000000000e+04
5.648727576136837181e-01,7.118600000000000000e+04
5.652899457655402582e-01,7.127300000000000000e+04
5.657071339173966873e-01,7.135100000000000000e+04
5.661243220692532274e-01,7.143800000000000000e+04
5.665415102211096565e-01,7.157800000000000000e+04
5.669586983729661966e-01,7.162300000000000000e+04
5.673758865248227368e-01,7.167400000000000000e+04
5.677930746766791659e-01,7.168700000000000000e+04
5.682102628285357060e-01,7.176600000000000000e+04
5.686274509803921351e-01,7.185200000000000000e+04
5.690446391322486752e-01,7.204300000000000000e+04
5.694618272841051043e-01,7.220000000000000000e+04
5.698790154359616444e-01,7.223800000000000000e+04
5.702962035878180735e-01,7.230700000000000000e+04
5.707133917396746137e-01,7.231200000000000000e+04
5.711305798915310428e-01,7.239400000000000000e+04
5.715477680433875829e-01,7.272600000000000000e+04
5.719649561952440120e-01,7.277100000000000000e+04
5.723821443471005521e-01,7.319800000000000000e+04
5.727993324989569812e-01,7.335700000000000000e+04
5.732165206508135213e-01,7.348000000000000000e+04
5.736337088026699504e-01,7.352200000000000000e+04
5.740508969545264906e-01,7.357600000000000000e+04
5.744680851063829197e-01,7.358000000000000000e+04
5.748852732582394598e-01,7.363800000000000000e+04
5.753024614100958889e-01,7.383400000000000000e+04
5.757196495619524290e-01,7.394200000000000000e+04
5.761368377138089691e-01,7.423700000000000000e+04
5.765540258656653982e-01,7.458500000000000000e+04
5.769712140175219384e-01,7.474600000000000000e+04
5.773884021693783675e-01,7.496800000000000000e+04
5.778055903212349076e-01,7.509400000000000000e+04
5.782227784730913367e-01,7.512400000000000000e+04
5.786399666249478768e-01,7.517800000000000000e+04
5.790571547768043059e-01,7.539200000000000000e+04
5.794743429286608460e-01,7.540400000000000000e+04
5.798915310805172751e-01,7.553200000000000000e+04
5.803087192323738153e-01,7.557400000000000000e+04
5.807259073842302444e-01,7.558400000000000000e+04
5.811430955360867845e-01,7.597300000000000000e+04
5.815602836879432136e-01,7.604800000000000000e+04
5.819774718397997537e-01,7.605300000000000000e+04
5.823946599916561828e-01,7.610600000000000000e+04
5.828118481435127229e-01,7.626800000000000000e+04
5.832290362953691520e-01,7.650900000000000000e+04
5.836462244472256922e-01,7.669500000000000000e+04
5.840634125990821213e-01,7.711200000000000000e+04
5.844806007509386614e-01,7.727800000000000000e+04
5.848977889027952015e-01,7.744400000000000000e+04
5.853149770546516306e-01,7.754000000000000000e+04
5.857321652065081707e-01,7.764100000000000000e+04
5.861493533583645998e-01,7.773900000000000000e+04
5.865665415102211400e-01,7.778600000000000000e+04
5.869837296620775691e-01,7.810300000000000000e+04
5.874009178139341092e-01,7.835600000000000000e+04
5.878181059657905383e-01,7.840600000000000000e+04
5.882352941176470784e-01,7.845200000000000000e+04
5.886524822695035075e-01,7.869700000000000000e+04
5.890696704213600476e-01,7.875200000000000000e+04
5.894868585732164767e-01,7.877900000000000000e+04
5.899040467250730169e-01,7.883300000000000000e+04
5.903212348769294460e-01,7.893700000000000000e+04
5.907384230287859861e-01,7.902300000000000000e+04
5.911556111806424152e-01,7.921200000000000000e+04
5.915727993324989553e-01,7.933000000000000000e+04
5.919899874843553844e-01,7.937100000000000000e+04
5.924071756362119245e-01,7.955200000000000000e+04
5.928243637880683536e-01,7.963600000000000000e+04
5.932415519399248938e-01,8.018700000000000000e+04
5.936587400917814339e-01,8.031400000000000000e+04
5.940759282436378630e-01,8.074200000000000000e+04
5.944931163954944031e-01,8.082700000000000000e+04
5.949103045473508322e-01,8.087700000000000000e+04
5.953274926992073723e-01,8.095600000000000000e+04
5.957446808510638014e-01,8.199400000000000000e+04
5.961618690029203416e-01,8.204200000000000000e+04
5.965790571547767707e-01,8.216300000000000000e+04
5.969962453066333108e-01,8.258600000000000000e+04
5.974134334584897399e-01,8.264500000000000000e+04
5.978306216103462800e-01,8.282500000000000000e+04
5.982478097622027091e-01,8.308000000000000000e+04
5.986649979140592492e-01,8.322900000000000000e+04
5.990821860659156783e-01,8.371400000000000000e+04
5.994993742177722185e-01,8.374600000000000000e+04
5.999165623696286476e-01,8.375900000000000000e+04
6.003337505214851877e-01,8.376800000000000000e+04
6.007509386733416168e-01,8.381500000000000000e+04
6.011681268251981569e-01,8.392700000000000000e+04
6.015853149770546970e-01,8.398100000000000000e+04
6.020025031289111261e-01,8.398900000000000000e+04
6.024196912807676663e-01,8.399300000000000000e+04
6.028368794326240954e-01,8.408400000000000000e+04
6.032540675844806355e-01,8.414900000000000000e+04
6.036712557363370646e-01,8.420200000000000000e+04
6.040884438881936047e-01,8.427100000000000000e+04
6.045056320400500338e-01,8.429300000000000000e+04
6.049228201919065739e-01,8.465600000000000000e+04
6.053400083437630030e-01,8.466200000000000000e+04
6.057571964956195432e-01,8.482500000000000000e+04
6.061743846474759723e-01,8.500300000000000000e+04
6.065915727993325124e-01,8.504500000000000000e+04
6.070087609511889415e-01,8.519400000000000000e+04
6.074259491030454816e-01,8.530800000000000000e+04
6.078431372549019107e-01,8.536000000000000000e+04
6.082603254067584508e-01,8.545400000000000000e+04
6.086775135586148799e-01,8.555300000000000000e+04
6.090947017104714201e-01,8.558600000000000000e+04
6.095118898623278492e-01,8.568600000000000000e+04
6.099290780141843893e-01,8.590300000000000000e+04
6.103462661660409294e-01,8.592500000000000000e+04
6.107634543178973585e-01,8.625700000000000000e+04
6.111806424697538986e-01,8.634100000000000000e+04
6.115978306216103277e-01,8.643000000000000000e+04
6.120150187734668679e-01,8.658500000000000000e+04
6.124322069253232970e-01,8.667800000000000000e+04
6.128493950771798371e-01,8.673100000000000000e+04
6.132665832290362662e-01,8.704900000000000000e+04
6.136837713808928063e-01,8.710000000000000000e+04
6.141009595327492354e-01,8.715100000000000000e+04
6.145181476846057755e-01,8.718800000000000000e+04
6.149353358364622046e-01,8.754900000000000000e+04
6.153525239883187448e-01,8.757700000000000000e+04
6.157697121401751739e-01,8.758000000000000000e+04
6.161869002920317140e-01,8.758300000000000000e+04
6.166040884438881431e-01,8.762100000000000000e+04
6.170212765957446832e-01,8.777900000000000000e+04
6.174384647476011123e-01,8.780000000000000000e+04
6.178556528994576524e-01,8.834500000000000000e+04
6.182728410513140815e-01,8.842300000000000000e+04
6.186900292031706217e-01,8.845500000000000000e+04
6.191072173550271618e-01,8.863800000000000000e+04
6.195244055068835909e-01,8.866700000000000000e+04
6.199415936587401310e-01,8.937500000000000000e+04
6.203587818105965601e-01,8.960900000000000000e+04
6.207759699624531002e-01,8.965500000000000000e+04
6.211931581143095293e-01,9.011300000000000000e+04
6.216103462661660695e-01,9.017200000000000000e+04
6.220275344180224986e-01,9.061700000000000000e+04
6.224447225698790387e-01,9.066300000000000000e+04
6.228619107217354678e-01,9.098600000000000000e+04
6.232790988735920079e-01,9.136900000000000000e+04
6.236962870254484370e-01,9.151000000000000000e+04
6.241134751773049771e-01,9.157900000000000000e+04
6.245306633291614062e-01,9.185000000000000000e+04
6.249478514810179464e-01,9.198300000000000000e+04
6.253650396328743755e-01,9.218400000000000000e+04
6.257822277847309156e-01,9.222500000000000000e+04
6.261994159365873447e-01,9.227100000000000000e+04
6.266166040884438848e-01,9.252400000000000000e+04
6.270337922403003139e-01,9.277700000000000000e+04
6.274509803921568540e-01,9.289000000000000000e+04
6.278681685440133942e-01,9.321500000000000000e+04
6.282853566958698233e-01,9.327800000000000000e+04
6.287025448477263634e-01,9.337700000000000000e+04
6.291197329995827925e-01,9.339500000000000000e+04
6.295369211514393326e-01,9.356200000000000000e+04
6.299541093032957617e-01,9.360600000000000000e+04
6.303712974551523018e-01,9.362000000000000000e+04
6.307884856070087309e-01,9.380000000000000000e+04
6.312056737588652711e-01,9.391600000000000000e+04
6.316228619107217002e-01,9.398300000000000000e+04
6.320400500625782403e-01,9.416200000000000000e+04
6.324572382144346694e-01,9.418200000000000000e+04
6.328744263662912095e-01,9.426800000000000000e+04
6.332916145181476386e-01,9.427600000000000000e+04
6.337088026700041787e-01,9.441100000000000000e+04
6.341259908218606078e-01,9.464000000000000000e+04
6.345431789737171480e-01,9.481200000000000000e+04
6.349603671255735771e-01,9.498500000000000000e+04
6.353775552774301172e-01,9.505600000000000000e+04
6.357947434292865463e-01,9.511300000000000000e+04
6.362119315811430864e-01,9.566600000000000000e+04
6.366291197329996265e-01,9.620700000000000000e+04
6.370463078848560556e-01,9.663700000000000000e+04
6.374634960367125958e-01,9.667300000000000000e+04
6.378806841885690249e-01,9.680200000000000000e+04
6.382978723404255650e-01,9.706200000000000000e+04
6.387150604922819941e-01,9.709600000000000000e+04
6.391322486441385342e-01,9.717700000000000000e+04
6.395494367959949633e-01,9.729100000000000000e+04
6.399666249478515034e-01,9.732200000000000000e+04
6.403838130997079325e-01,9.745800000000000000e+04
6.408010012515644727e-01,9.757600000000000000e+04
6.412181894034209018e-01,9.780300000000000000e+04
6.416353775552774419e-01,9.783000000000000000e+04
6.420525657071338710e-01,9.822900000000000000e+04
6.424697538589904111e-01,9.824400000000000000e+04
6.428869420108468402e-01,9.835100000000000000e+04
6.433041301627033803e-01,9.836600000000000000e+04
6.437213183145598094e-01,9.855100000000000000e+04
6.441385064664163496e-01,9.948300000000000000e+04
6.445556946182727787e-01,9.962900000000000000e+04
6.449728827701293188e-01,9.974300000000000000e+04
6.453900709219858589e-01,1.001530000000000000e+05
6.458072590738422880e-01,1.002780000000000000e+05
6.462244472256988281e-01,1.007620000000000000e+05
6.466416353775552572e-01,1.009360000000000000e+05
6.470588235294117974e-01,1.009970000000000000e+05
6.474760116812682265e-01,1.011930000000000000e+05
6.478931998331247666e-01,1.020400000000000000e+05
6.483103879849811957e-01,1.023860000000000000e+05
6.487275761368377358e-01,1.024000000000000000e+05
6.491447642886941649e-01,1.031340000000000000e+05
6.495619524405507050e-01,1.031710000000000000e+05
6.499791405924071341e-01,1.032190000000000000e+05
6.503963287442636743e-01,1.032470000000000000e+05
6.508135168961201034e-01,1.034650000000000000e+05
6.512307050479766435e-01,1.037590000000000000e+05
6.516478931998330726e-01,1.038780000000000000e+05
6.520650813516896127e-01,1.039480000000000000e+05
6.524822695035460418e-01,1.041110000000000000e+05
6.528994576554025819e-01,1.043710000000000000e+05
6.533166458072590110e-01,1.051190000000000000e+05
6.537338339591155512e-01,1.054830000000000000e+05
6.541510221109720913e-01,1.056400000000000000e+05
6.545682102628285204e-01,1.057370000000000000e+05
6.549853984146850605e-01,1.059820000000000000e+05
6.554025865665414896e-01,1.062500000000000000e+05
6.558197747183980297e-01,1.062970000000000000e+05
6.562369628702544588e-01,1.063410000000000000e+05
6.566541510221109990e-01,1.065870000000000000e+05
6.570713391739674281e-01,1.070820000000000000e+05
6.574885273258239682e-01,1.072980000000000000e+05
6.579057154776803973e-01,1.073360000000000000e+05
6.583229036295369374e-01,1.075480000000000000e+05
6.587400917813933665e-01,1.076330000000000000e+05
6.591572799332499066e-01,1.076540000000000000e+05
6.595744680851063357e-01,1.078220000000000000e+05
6.599916562369628759e-01,1.078830000000000000e+05
6.604088443888193050e-01,1.080950000000000000e+05
6.608260325406758451e-01,1.088640000000000000e+05
6.612432206925322742e-01,1.089250000000000000e+05
6.616604088443888143e-01,1.095560000000000000e+05
6.620775969962452434e-01,1.096840000000000000e+05
6.624947851481017835e-01,1.099520000000000000e+05
6.629119732999583237e-01,1.101670000000000000e+05
6.633291614518147528e-01,1.108610000000000000e+05
6.637463496036712929e-01,1.108610000000000000e+05
6.641635377555277220e-01,1.108760000000000000e+05
6.645807259073842621e-01,1.114480000000000000e+05
6.649979140592406912e-01,1.118700000000000000e+05
6.654151022110972313e-01,1.119430000000000000e+05
6.658322903629536604e-01,1.120180000000000000e+05
6.662494785148102006e-01,1.124370000000000000e+05
6.666666666666666297e-01,1.127250000000000000e+05
6.670838548185231698e-01,1.127310000000000000e+05
6.675010429703795989e-01,1.127460000000000000e+05
6.679182311222361390e-01,1.129520000000000000e+05
6.683354192740925681e-01,1.135100000000000000e+05
6.687526074259491082e-01,1.136010000000000000e+05
6.691697955778055373e-01,1.141470000000000000e+05
6.695869837296620775e-01,1.142130000000000000e+05
6.700041718815185066e-01,1.143070000000000000e+05
6.704213600333750467e-01,1.146070000000000000e+05
6.708385481852314758e-01,1.146110000000000000e+05
6.712557363370880159e-01,1.146230000000000000e+05
6.716729244889445560e-01,1.150220000000000000e+05
6.720901126408009851e-01,1.153470000000000000e+05
6.725073007926575253e-01,1.154660000000000000e+05
6.729244889445139544e-01,1.157370000000000000e+05
6.733416770963704945e-01,1.161500000000000000e+05
6.737588652482269236e-01,1.162710000000000000e+05
6.741760534000834637e-01,1.167140000000000000e+05
6.745932415519398928e-01,1.168680000000000000e+05
6.750104297037964329e-01,1.169080000000000000e+05
6.754276178556528620e-01,1.172590000000000000e+05
6.758448060075094022e-01,1.173130000000000000e+05
6.762619941593658313e-01,1.175470000000000000e+05
6.766791823112223714e-01,1.181080000000000000e+05
6.770963704630788005e-01,1.189010000000000000e+05
6.775135586149353406e-01,1.189020000000000000e+05
6.779307467667917697e-01,1.190180000000000000e+05
6.783479349186483098e-01,1.192110000000000000e+05
6.787651230705047389e-01,1.193000000000000000e+05
6.791823112223612791e-01,1.194350000000000000e+05
6.795994993742177082e-01,1.197030000000000000e+05
6.800166875260742483e-01,1.199460000000000000e+05
6.804338756779307884e-01,1.199760000000000000e+05
6.808510638297872175e-01,1.202860000000000000e+05
6.812682519816437576e-01,1.204830000000000000e+05
6.816854401335001867e-01,1.209310000000000000e+05
6.821026282853567269e-01,1.217070000000000000e+05
6.825198164372131560e-01,1.217090000000000000e+05
6.829370045890696961e-01,1.219210000000000000e+05
6.833541927409261252e-01,1.219440000000000000e+05
6.837713808927826653e-01,1.219500000000000000e+05
6.841885690446390944e-01,1.221810000000000000e+05
6.846057571964956345e-01,1.224120000000000000e+05
6.850229453483520636e-01,1.225760000000000000e+05
6.854401335002086038e-01,1.229580000000000000e+05
6.858573216520650329e-01,1.230070000000000000e+05
6.862745098039215730e-01,1.230470000000000000e+05
6.866916979557780021e-01,1.230850000000000000e+05
6.871088861076345422e-01,1.231470000000000000e+05
6.875260742594909713e-01,1.234110000000000000e+05
6.879432624113475114e-01,1.237120000000000000e+05
6.883604505632039405e-01,1.238890000000000000e+05
6.887776387150604807e-01,1.239220000000000000e+05
6.891948268669170208e-01,1.243000000000000000e+05
6.896120150187734499e-01,1.243630000000000000e+05
6.900292031706299900e-01,1.249230000000000000e+05
6.904463913224864191e-01,1.249990000000000000e+05
6.908635794743429592e-01,1.251320000000000000e+05
6.912807676261993883e-01,1.252290000000000000e+05
6.916979557780559285e-01,1.257070000000000000e+05
6.921151439299123576e-01,1.257490000000000000e+05
6.925323320817688977e-01,1.258000000000000000e+05
6.929495202336253268e-01,1.264010000000000000e+05
6.933667083854818669e-01,1.264330000000000000e+05
6.937838965373382960e-01,1.270870000000000000e+05
6.942010846891948361e-01,1.275480000000000000e+05
6.946182728410512652e-01,1.279920000000000000e+05
6.950354609929078054e-01,1.282880000000000000e+05
6.954526491447642345e-01,1.290120000000000000e+05
6.958698372966207746e-01,1.293440000000000000e+05
6.962870254484772037e-01,1.293790000000000000e+05
6.967042136003337438e-01,1.294100000000000000e+05
6.971214017521901729e-01,1.295360000000000000e+05
6.975385899040467130e-01,1.296340000000000000e+05
6.979557780559032532e-01,1.297890000000000000e+05
6.983729662077596823e-01,1.300140000000000000e+05
6.987901543596162224e-01,1.300240000000000000e+05
6.992073425114726515e-01,1.302350000000000000e+05
6.996245306633291916e-01,1.302900000000000000e+05
7.000417188151856207e-01,1.304420000000000000e+05
7.004589069670421608e-01,1.307720000000000000e+05
7.008760951188985899e-01,1.311520000000000000e+05
7.012932832707551301e-01,1.312410000000000000e+05
7.017104714226115592e-01,1.313100000000000000e+05
7.021276595744680993e-01,1.316020000000000000e+05
7.025448477263245284e-01,1.317620000000000000e+05
7.029620358781810685e-01,1.322210000000000000e+05
7.033792240300374976e-01,1.325070000000000000e+05
7.037964121818940377e-01,1.331270000000000000e+05
7.042136003337504668e-01,1.333890000000000000e+05
7.046307884856070070e-01,1.340490000000000000e+05
7.050479766374634361e-01,1.340720000000000000e+05
7.054651647893199762e-01,1.343860000000000000e+05
7.058823529411764053e-01,1.349840000000000000e+05
7.062995410930329454e-01,1.350430000000000000e+05
7.067167292448894855e-01,1.355570000000000000e+05
7.071339173967459146e-01,1.361410000000000000e+05
7.075511055486024548e-01,1.364930000000000000e+05
7.079682937004588839e-01,1.365550000000000000e+05
7.083854818523154240e-01,1.370240000000000000e+05
7.088026700041718531e-01,1.372700000000000000e+05
7.092198581560283932e-01,1.374790000000000000e+05
7.096370463078848223e-01,1.376420000000000000e+05
7.100542344597413624e-01,1.376730000000000000e+05
7.104714226115977915e-01,1.391120000000000000e+05
7.108886107634543317e-01,1.393000000000000000e+05
7.113057989153107608e-01,1.397090000000000000e+05
7.117229870671673009e-01,1.408100000000000000e+05
7.121401752190237300e-01,1.411340000000000000e+05
7.125573633708802701e-01,1.416040000000000000e+05
7.129745515227366992e-01,1.428570000000000000e+05
7.133917396745932393e-01,1.430520000000000000e+05
7.138089278264496684e-01,1.430560000000000000e+05
7.142261159783062086e-01,1.434010000000000000e+05
7.146433041301626377e-01,1.438110000000000000e+05
7.150604922820191778e-01,1.438260000000000000e+05
7.154776804338757179e-01,1.444270000000000000e+05
7.158948685857321470e-01,1.446500000000000000e+05
7.163120567375886871e-01,1.450240000000000000e+05
7.167292448894451162e-01,1.451320000000000000e+05
7.171464330413016564e-01,1.453100000000000000e+05
7.175636211931580855e-01,1.460880000000000000e+05
7.179808093450146256e-01,1.461970000000000000e+05
7.183979974968710547e-01,1.463250000000000000e+05
7.188151856487275948e-01,1.469500000000000000e+05
7.192323738005840239e-01,1.472420000000000000e+05
7.196495619524405640e-01,1.473250000000000000e+05
7.200667501042969931e-01,1.473940000000000000e+05
7.204839382561535333e-01,1.480700000000000000e+05
7.209011264080099624e-01,1.498110000000000000e+05
7.213183145598665025e-01,1.503990000000000000e+05
7.217355027117229316e-01,1.510200000000000000e+05
7.221526908635794717e-01,1.514810000000000000e+05
7.225698790154359008e-01,1.516250000000000000e+05
7.229870671672924409e-01,1.522300000000000000e+05
7.234042553191488700e-01,1.522520000000000000e+05
7.238214434710054102e-01,1.522980000000000000e+05
7.242386316228619503e-01,1.526310000000000000e+05
7.246558197747183794e-01,1.532980000000000000e+05
7.250730079265749195e-01,1.540020000000000000e+05
7.254901960784313486e-01,1.543670000000000000e+05
7.259073842302878887e-01,1.545160000000000000e+05
7.263245723821443178e-01,1.548980000000000000e+05
7.267417605340008580e-01,1.556000000000000000e+05
7.271589486858572871e-01,1.561740000000000000e+05
7.275761368377138272e-01,1.572150000000000000e+05
7.279933249895702563e-01,1.573190000000000000e+05
7.284105131414267964e-01,1.579470000000000000e+05
7.288277012932832255e-01,1.586980000000000000e+05
7.292448894451397656e-01,1.592940000000000000e+05
