4.756072667891406702e-01,2.080000000000000000e+02
4.758113900796080986e-01,2.080000000000000000e+02
4.760155133700755270e-01,2.080000000000000000e+02
4.762196366605430109e-01,2.080000000000000000e+02
4.764237599510104393e-01,2.080000000000000000e+02
4.766278832414778677e-01,2.080000000000000000e+02
4.768320065319452961e-01,2.090000000000000000e+02
4.770361298224127800e-01,2.090000000000000000e+02
4.772402531128802083e-01,2.090000000000000000e+02
4.774443764033476367e-01,2.090000000000000000e+02
4.776484996938150651e-01,2.100000000000000000e+02
4.778526229842825490e-01,2.100000000000000000e+02
4.780567462747499774e-01,2.100000000000000000e+02
4.782608695652174058e-01,2.100000000000000000e+02
4.784649928556848342e-01,2.100000000000000000e+02
4.786691161461523181e-01,2.100000000000000000e+02
4.788732394366197465e-01,2.100000000000000000e+02
4.790773627270871748e-01,2.110000000000000000e+02
4.792814860175546032e-01,2.110000000000000000e+02
4.794856093080220871e-01,2.110000000000000000e+02
4.796897325984895155e-01,2.110000000000000000e+02
4.798938558889569439e-01,2.110000000000000000e+02
4.800979791794243723e-01,2.110000000000000000e+02
4.803021024698918562e-01,2.110000000000000000e+02
4.805062257603592846e-01,2.110000000000000000e+02
4.807103490508267130e-01,2.110000000000000000e+02
4.809144723412941413e-01,2.110000000000000000e+02
4.811185956317616252e-01,2.110000000000000000e+02
4.813227189222290536e-01,2.120000000000000000e+02
4.815268422126964820e-01,2.120000000000000000e+02
4.817309655031639104e-01,2.120000000000000000e+02
4.819350887936313943e-01,2.120000000000000000e+02
4.821392120840988227e-01,2.120000000000000000e+02
4.823433353745662511e-01,2.130000000000000000e+02
4.825474586650336795e-01,2.130000000000000000e+02
4.827515819555011634e-01,2.130000000000000000e+02
4.829557052459685917e-01,2.130000000000000000e+02
4.831598285364360201e-01,2.130000000000000000e+02
4.833639518269034485e-01,2.130000000000000000e+02
4.835680751173709324e-01,2.130000000000000000e+02
4.837721984078383608e-01,2.130000000000000000e+02
4.839763216983057892e-01,2.130000000000000000e+02
4.841804449887732176e-01,2.140000000000000000e+02
4.843845682792407015e-01,2.140000000000000000e+02
4.845886915697081299e-01,2.140000000000000000e+02
4.847928148601755582e-01,2.140000000000000000e+02
4.849969381506429866e-01,2.140000000000000000e+02
4.852010614411104705e-01,2.140000000000000000e+02
4.854051847315778989e-01,2.140000000000000000e+02
4.856093080220453273e-01,2.140000000000000000e+02
4.858134313125127557e-01,2.150000000000000000e+02
4.860175546029802396e-01,2.150000000000000000e+02
4.862216778934476680e-01,2.150000000000000000e+02
4.864258011839150964e-01,2.150000000000000000e+02
4.866299244743825247e-01,2.150000000000000000e+02
4.868340477648500086e-01,2.150000000000000000e+02
4.870381710553174370e-01,2.150000000000000000e+02
4.872422943457848654e-01,2.160000000000000000e+02
4.874464176362522938e-01,2.160000000000000000e+02
4.876505409267197777e-01,2.160000000000000000e+02
4.878546642171872061e-01,2.160000000000000000e+02
4.880587875076546345e-01,2.160000000000000000e+02
4.882629107981221184e-01,2.160000000000000000e+02
4.884670340885895468e-01,2.160000000000000000e+02
4.886711573790569751e-01,2.170000000000000000e+02
4.888752806695244035e-01,2.170000000000000000e+02
4.890794039599918874e-01,2.170000000000000000e+02
4.892835272504593158e-01,2.170000000000000000e+02
4.894876505409267442e-01,2.170000000000000000e+02
4.896917738313941726e-01,2.170000000000000000e+02
4.898958971218616565e-01,2.170000000000000000e+02
4.901000204123290849e-01,2.170000000000000000e+02
4.903041437027965133e-01,2.180000000000000000e+02
4.905082669932639416e-01,2.180000000000000000e+02
4.907123902837314255e-01,2.180000000000000000e+02
4.909165135741988539e-01,2.180000000000000000e+02
4.911206368646662823e-01,2.180000000000000000e+02
4.913247601551337107e-01,2.180000000000000000e+02
4.915288834456011946e-01,2.190000000000000000e+02
4.917330067360686230e-01,2.190000000000000000e+02
4.919371300265360514e-01,2.190000000000000000e+02
4.921412533170034798e-01,2.190000000000000000e+02
4.923453766074709637e-01,2.190000000000000000e+02
4.925494998979383920e-01,2.200000000000000000e+02
4.927536231884058204e-01,2.200000000000000000e+02
4.929577464788732488e-01,2.200000000000000000e+02
4.931618697693407327e-01,2.200000000000000000e+02
4.933659930598081611e-01,2.200000000000000000e+02
4.935701163502755895e-01,2.210000000000000000e+02
4.937742396407430179e-01,2.210000000000000000e+02
4.939783629312105018e-01,2.210000000000000000e+02
4.941824862216779302e-01,2.210000000000000000e+02
4.943866095121453585e-01,2.210000000000000000e+02
4.945907328026127869e-01,2.220000000000000000e+02
4.947948560930802708e-01,2.220000000000000000e+02
4.949989793835476992e-01,2.220000000000000000e+02
4.952031026740151276e-01,2.230000000000000000e+02
4.954072259644825560e-01,2.230000000000000000e+02
4.956113492549500399e-01,2.230000000000000000e+02
4.958154725454174683e-01,2.230000000000000000e+02
4.960195958358848967e-01,2.230000000000000000e+02
4.962237191263523250e-01,2.230000000000000000e+02
4.964278424168198089e-01,2.240000000000000000e+02
4.966319657072872373e-01,2.240000000000000000e+02
4.968360889977546657e-01,2.240000000000000000e+02
4.970402122882220941e-01,2.240000000000000000e+02
4.972443355786895780e-01,2.240000000000000000e+02
4.974484588691570064e-01,2.240000000000000000e+02
4.976525821596244348e-01,2.250000000000000000e+02
4.978567054500918632e-01,2.250000000000000000e+02
4.980608287405593471e-01,2.250000000000000000e+02
4.982649520310267754e-01,2.250000000000000000e+02
4.984690753214942038e-01,2.250000000000000000e+02
4.986731986119616322e-01,2.250000000000000000e+02
4.988773219024291161e-01,2.250000000000000000e+02
4.990814451928965445e-01,2.250000000000000000e+02
4.992855684833639729e-01,2.250000000000000000e+02
4.994896917738314013e-01,2.250000000000000000e+02
4.996938150642988852e-01,2.250000000000000000e+02
4.998979383547663136e-01,2.260000000000000000e+02
5.001020616452337419e-01,2.260000000000000000e+02
5.003061849357012258e-01,2.260000000000000000e+02
5.005103082261685987e-01,2.260000000000000000e+02
5.007144315166360826e-01,2.260000000000000000e+02
5.009185548071035665e-01,2.270000000000000000e+02
5.011226780975709394e-01,2.270000000000000000e+02
5.013268013880384233e-01,2.270000000000000000e+02
5.015309246785057962e-01,2.270000000000000000e+02
5.017350479689732801e-01,2.270000000000000000e+02
5.019391712594407640e-01,2.270000000000000000e+02
5.021432945499081368e-01,2.280000000000000000e+02
5.023474178403756207e-01,2.280000000000000000e+02
5.025515411308431046e-01,2.280000000000000000e+02
5.027556644213104775e-01,2.280000000000000000e+02
5.029597877117779614e-01,2.280000000000000000e+02
5.031639110022453343e-01,2.280000000000000000e+02
5.033680342927128182e-01,2.280000000000000000e+02
5.035721575831803021e-01,2.280000000000000000e+02
5.037762808736476750e-01,2.280000000000000000e+02
5.039804041641151588e-01,2.280000000000000000e+02
5.041845274545826427e-01,2.280000000000000000e+02
5.043886507450500156e-01,2.290000000000000000e+02
5.045927740355174995e-01,2.290000000000000000e+02
5.047968973259848724e-01,2.290000000000000000e+02
5.050010206164523563e-01,2.290000000000000000e+02
5.052051439069198402e-01,2.290000000000000000e+02
5.054092671973872131e-01,2.290000000000000000e+02
5.056133904878546970e-01,2.290000000000000000e+02
5.058175137783221809e-01,2.290000000000000000e+02
5.060216370687895537e-01,2.290000000000000000e+02
5.062257603592570376e-01,2.290000000000000000e+02
5.064298836497244105e-01,2.290000000000000000e+02
5.066340069401918944e-01,2.290000000000000000e+02
5.068381302306593783e-01,2.300000000000000000e+02
5.070422535211267512e-01,2.300000000000000000e+02
5.072463768115942351e-01,2.300000000000000000e+02
5.074505001020617190e-01,2.300000000000000000e+02
5.076546233925290919e-01,2.310000000000000000e+02
5.078587466829965757e-01,2.310000000000000000e+02
5.080628699734639486e-01,2.310000000000000000e+02
5.082669932639314325e-01,2.310000000000000000e+02
5.084711165543989164e-01,2.310000000000000000e+02
5.086752398448662893e-01,2.320000000000000000e+02
5.088793631353337732e-01,2.320000000000000000e+02
5.090834864258012571e-01,2.320000000000000000e+02
5.092876097162686300e-01,2.320000000000000000e+02
5.094917330067361139e-01,2.320000000000000000e+02
5.096958562972034867e-01,2.320000000000000000e+02
5.098999795876709706e-01,2.320000000000000000e+02
5.101041028781384545e-01,2.320000000000000000e+02
5.103082261686058274e-01,2.330000000000000000e+02
5.105123494590733113e-01,2.330000000000000000e+02
5.107164727495407952e-01,2.330000000000000000e+02
5.109205960400081681e-01,2.330000000000000000e+02
5.111247193304756520e-01,2.330000000000000000e+02
5.113288426209430249e-01,2.330000000000000000e+02
5.115329659114105088e-01,2.340000000000000000e+02
5.117370892018779927e-01,2.340000000000000000e+02
5.119412124923453655e-01,2.340000000000000000e+02
5.121453357828128494e-01,2.340000000000000000e+02
5.123494590732803333e-01,2.340000000000000000e+02
5.125535823637477062e-01,2.340000000000000000e+02
5.127577056542151901e-01,2.340000000000000000e+02
5.129618289446825630e-01,2.340000000000000000e+02
5.131659522351500469e-01,2.350000000000000000e+02
5.133700755256175308e-01,2.350000000000000000e+02
5.135741988160849036e-01,2.350000000000000000e+02
5.137783221065523875e-01,2.350000000000000000e+02
5.139824453970198714e-01,2.350000000000000000e+02
5.141865686874872443e-01,2.350000000000000000e+02
5.143906919779547282e-01,2.360000000000000000e+02
5.145948152684221011e-01,2.360000000000000000e+02
5.147989385588895850e-01,2.360000000000000000e+02
5.150030618493570689e-01,2.360000000000000000e+02
5.152071851398244418e-01,2.360000000000000000e+02
5.154113084302919257e-01,2.370000000000000000e+02
5.156154317207594096e-01,2.370000000000000000e+02
5.158195550112267824e-01,2.380000000000000000e+02
5.160236783016942663e-01,2.380000000000000000e+02
5.162278015921616392e-01,2.390000000000000000e+02
5.164319248826291231e-01,2.390000000000000000e+02
5.166360481730966070e-01,2.390000000000000000e+02
5.168401714635639799e-01,2.390000000000000000e+02
5.170442947540314638e-01,2.390000000000000000e+02
5.172484180444989477e-01,2.390000000000000000e+02
5.174525413349663205e-01,2.390000000000000000e+02
5.176566646254338044e-01,2.390000000000000000e+02
5.178607879159011773e-01,2.390000000000000000e+02
5.180649112063686612e-01,2.400000000000000000e+02
5.182690344968361451e-01,2.400000000000000000e+02
5.184731577873035180e-01,2.400000000000000000e+02
5.186772810777710019e-01,2.400000000000000000e+02
5.188814043682384858e-01,2.400000000000000000e+02
5.190855276587058587e-01,2.400000000000000000e+02
5.192896509491733426e-01,2.400000000000000000e+02
5.194937742396407154e-01,2.400000000000000000e+02
5.196978975301081993e-01,2.400000000000000000e+02
5.199020208205756832e-01,2.410000000000000000e+02
5.201061441110430561e-01,2.410000000000000000e+02
5.203102674015105400e-01,2.410000000000000000e+02
5.205143906919780239e-01,2.410000000000000000e+02
5.207185139824453968e-01,2.410000000000000000e+02
5.209226372729128807e-01,2.410000000000000000e+02
5.211267605633802535e-01,2.420000000000000000e+02
5.213308838538477374e-01,2.420000000000000000e+02
5.215350071443152213e-01,2.420000000000000000e+02
5.217391304347825942e-01,2.420000000000000000e+02
5.219432537252500781e-01,2.420000000000000000e+02
5.221473770157175620e-01,2.430000000000000000e+02
5.223515003061849349e-01,2.430000000000000000e+02
5.225556235966524188e-01,2.430000000000000000e+02
5.227597468871199027e-01,2.430000000000000000e+02
5.229638701775872756e-01,2.430000000000000000e+02
5.231679934680547595e-01,2.430000000000000000e+02
5.233721167585221323e-01,2.430000000000000000e+02
5.235762400489896162e-01,2.430000000000000000e+02
5.237803633394571001e-01,2.430000000000000000e+02
5.239844866299244730e-01,2.430000000000000000e+02
5.241886099203919569e-01,2.440000000000000000e+02
5.243927332108594408e-01,2.440000000000000000e+02
5.245968565013268137e-01,2.440000000000000000e+02
5.248009797917942976e-01,2.440000000000000000e+02
5.250051030822616704e-01,2.450000000000000000e+02
5.252092263727291543e-01,2.450000000000000000e+02
5.254133496631966382e-01,2.450000000000000000e+02
5.256174729536640111e-01,2.450000000000000000e+02
5.258215962441314950e-01,2.450000000000000000e+02
5.260257195345989789e-01,2.450000000000000000e+02
5.262298428250663518e-01,2.460000000000000000e+02
5.264339661155338357e-01,2.460000000000000000e+02
5.266380894060012086e-01,2.460000000000000000e+02
5.268422126964686925e-01,2.460000000000000000e+02
5.270463359869361764e-01,2.470000000000000000e+02
5.272504592774035492e-01,2.470000000000000000e+02
5.274545825678710331e-01,2.470000000000000000e+02
5.276587058583385170e-01,2.470000000000000000e+02
5.278628291488058899e-01,2.470000000000000000e+02
5.280669524392733738e-01,2.470000000000000000e+02
5.282710757297407467e-01,2.470000000000000000e+02
5.284751990202082306e-01,2.470000000000000000e+02
5.286793223106757145e-01,2.470000000000000000e+02
5.288834456011430873e-01,2.480000000000000000e+02
5.290875688916105712e-01,2.480000000000000000e+02
5.292916921820780551e-01,2.480000000000000000e+02
5.294958154725454280e-01,2.490000000000000000e+02
5.296999387630129119e-01,2.490000000000000000e+02
5.299040620534802848e-01,2.490000000000000000e+02
5.301081853439477687e-01,2.490000000000000000e+02
5.303123086344152526e-01,2.490000000000000000e+02
5.305164319248826255e-01,2.490000000000000000e+02
5.307205552153501094e-01,2.490000000000000000e+02
5.309246785058175933e-01,2.490000000000000000e+02
5.311288017962849661e-01,2.490000000000000000e+02
5.313329250867524500e-01,2.500000000000000000e+02
5.315370483772198229e-01,2.500000000000000000e+02
5.317411716676873068e-01,2.500000000000000000e+02
5.319452949581547907e-01,2.500000000000000000e+02
5.321494182486221636e-01,2.500000000000000000e+02
5.323535415390896475e-01,2.500000000000000000e+02
5.325576648295571314e-01,2.500000000000000000e+02
5.327617881200245042e-01,2.500000000000000000e+02
5.329659114104919881e-01,2.510000000000000000e+02
5.331700347009593610e-01,2.510000000000000000e+02
5.333741579914268449e-01,2.510000000000000000e+02
5.335782812818943288e-01,2.520000000000000000e+02
5.337824045723617017e-01,2.520000000000000000e+02
5.339865278628291856e-01,2.520000000000000000e+02
5.341906511532966695e-01,2.520000000000000000e+02
5.343947744437640424e-01,2.520000000000000000e+02
5.345988977342315263e-01,2.520000000000000000e+02
5.348030210246988991e-01,2.520000000000000000e+02
5.350071443151663830e-01,2.520000000000000000e+02
5.352112676056338669e-01,2.520000000000000000e+02
5.354153908961012398e-01,2.520000000000000000e+02
5.356195141865687237e-01,2.520000000000000000e+02
5.358236374770362076e-01,2.530000000000000000e+02
5.360277607675035805e-01,2.530000000000000000e+02
5.362318840579710644e-01,2.530000000000000000e+02
5.364360073484384372e-01,2.530000000000000000e+02
5.366401306389059211e-01,2.540000000000000000e+02
5.368442539293734050e-01,2.540000000000000000e+02
5.370483772198407779e-01,2.540000000000000000e+02
5.372525005103082618e-01,2.540000000000000000e+02
5.374566238007757457e-01,2.540000000000000000e+02
5.376607470912431186e-01,2.540000000000000000e+02
5.378648703817106025e-01,2.540000000000000000e+02
5.380689936721779754e-01,2.540000000000000000e+02
5.382731169626454593e-01,2.550000000000000000e+02
5.384772402531129432e-01,2.550000000000000000e+02
5.386813635435803160e-01,2.550000000000000000e+02
5.388854868340477999e-01,2.550000000000000000e+02
5.390896101245152838e-01,2.550000000000000000e+02
5.392937334149826567e-01,2.550000000000000000e+02
5.394978567054501406e-01,2.560000000000000000e+02
5.397019799959175135e-01,2.560000000000000000e+02
5.399061032863849974e-01,2.560000000000000000e+02
5.401102265768524813e-01,2.560000000000000000e+02
5.403143498673198541e-01,2.560000000000000000e+02
5.405184731577873380e-01,2.570000000000000000e+02
5.407225964482548219e-01,2.570000000000000000e+02
5.409267197387221948e-01,2.570000000000000000e+02
5.411308430291896787e-01,2.580000000000000000e+02
5.413349663196570516e-01,2.580000000000000000e+02
5.415390896101245355e-01,2.580000000000000000e+02
5.417432129005920194e-01,2.580000000000000000e+02
5.419473361910593923e-01,2.590000000000000000e+02
5.421514594815268762e-01,2.590000000000000000e+02
5.423555827719943601e-01,2.590000000000000000e+02
5.425597060624617329e-01,2.590000000000000000e+02
5.427638293529292168e-01,2.590000000000000000e+02
5.429679526433965897e-01,2.590000000000000000e+02
5.431720759338640736e-01,2.600000000000000000e+02
5.433761992243315575e-01,2.600000000000000000e+02
5.435803225147989304e-01,2.600000000000000000e+02
5.437844458052664143e-01,2.600000000000000000e+02
5.439885690957338982e-01,2.600000000000000000e+02
5.441926923862012710e-01,2.600000000000000000e+02
5.443968156766687549e-01,2.600000000000000000e+02
5.446009389671361278e-01,2.610000000000000000e+02
5.448050622576036117e-01,2.610000000000000000e+02
5.450091855480710956e-01,2.610000000000000000e+02
5.452133088385384685e-01,2.610000000000000000e+02
5.454174321290059524e-01,2.620000000000000000e+02
5.456215554194734363e-01,2.620000000000000000e+02
5.458256787099408092e-01,2.620000000000000000e+02
5.460298020004082931e-01,2.620000000000000000e+02
5.462339252908756659e-01,2.620000000000000000e+02
5.464380485813431498e-01,2.620000000000000000e+02
5.466421718718106337e-01,2.620000000000000000e+02
5.468462951622780066e-01,2.620000000000000000e+02
5.470504184527454905e-01,2.630000000000000000e+02
5.472545417432129744e-01,2.630000000000000000e+02
5.474586650336803473e-01,2.630000000000000000e+02
5.476627883241478312e-01,2.630000000000000000e+02
5.478669116146152041e-01,2.630000000000000000e+02
5.480710349050826879e-01,2.640000000000000000e+02
5.482751581955501718e-01,2.640000000000000000e+02
5.484792814860175447e-01,2.640000000000000000e+02
5.486834047764850286e-01,2.640000000000000000e+02
5.488875280669525125e-01,2.640000000000000000e+02
5.490916513574198854e-01,2.640000000000000000e+02
5.492957746478873693e-01,2.640000000000000000e+02
5.494998979383547422e-01,2.640000000000000000e+02
5.497040212288222261e-01,2.650000000000000000e+02
5.499081445192897100e-01,2.650000000000000000e+02
5.501122678097570828e-01,2.650000000000000000e+02
5.503163911002245667e-01,2.650000000000000000e+02
5.505205143906920506e-01,2.650000000000000000e+02
5.507246376811594235e-01,2.650000000000000000e+02
5.509287609716269074e-01,2.660000000000000000e+02
5.511328842620942803e-01,2.660000000000000000e+02
5.513370075525617642e-01,2.660000000000000000e+02
5.515411308430292481e-01,2.670000000000000000e+02
5.517452541334966210e-01,2.670000000000000000e+02
5.519493774239641048e-01,2.670000000000000000e+02
5.521535007144315887e-01,2.670000000000000000e+02
5.523576240048989616e-01,2.670000000000000000e+02
5.525617472953664455e-01,2.670000000000000000e+02
5.527658705858338184e-01,2.670000000000000000e+02
5.529699938763013023e-01,2.680000000000000000e+02
5.531741171667687862e-01,2.680000000000000000e+02
5.533782404572361591e-01,2.680000000000000000e+02
5.535823637477036430e-01,2.680000000000000000e+02
5.537864870381711269e-01,2.680000000000000000e+02
5.539906103286384997e-01,2.680000000000000000e+02
5.541947336191059836e-01,2.680000000000000000e+02
5.543988569095733565e-01,2.680000000000000000e+02
5.546029802000408404e-01,2.680000000000000000e+02
5.548071034905083243e-01,2.690000000000000000e+02
5.550112267809756972e-01,2.690000000000000000e+02
5.552153500714431811e-01,2.690000000000000000e+02
5.554194733619106650e-01,2.690000000000000000e+02
5.556235966523780379e-01,2.690000000000000000e+02
5.558277199428455218e-01,2.690000000000000000e+02
5.560318432333128946e-01,2.690000000000000000e+02
5.562359665237803785e-01,2.700000000000000000e+02
5.564400898142478624e-01,2.700000000000000000e+02
5.566442131047152353e-01,2.700000000000000000e+02
5.568483363951827192e-01,2.700000000000000000e+02
5.570524596856502031e-01,2.700000000000000000e+02
5.572565829761175760e-01,2.710000000000000000e+02
5.574607062665850599e-01,2.710000000000000000e+02
5.576648295570525438e-01,2.710000000000000000e+02
5.578689528475199166e-01,2.720000000000000000e+02
5.580730761379874005e-01,2.720000000000000000e+02
5.582771994284547734e-01,2.720000000000000000e+02
5.584813227189222573e-01,2.720000000000000000e+02
5.586854460093897412e-01,2.720000000000000000e+02
5.588895692998571141e-01,2.720000000000000000e+02
5.590936925903245980e-01,2.720000000000000000e+02
5.592978158807920819e-01,2.720000000000000000e+02
5.595019391712594548e-01,2.720000000000000000e+02
5.597060624617269387e-01,2.730000000000000000e+02
5.599101857521943115e-01,2.730000000000000000e+02
5.601143090426617954e-01,2.730000000000000000e+02
5.603184323331292793e-01,2.730000000000000000e+02
5.605225556235966522e-01,2.730000000000000000e+02
5.607266789140641361e-01,2.740000000000000000e+02
5.609308022045316200e-01,2.740000000000000000e+02
5.611349254949989929e-01,2.740000000000000000e+02
5.613390487854664768e-01,2.740000000000000000e+02
5.615431720759338496e-01,2.740000000000000000e+02
5.617472953664013335e-01,2.740000000000000000e+02
5.619514186568688174e-01,2.740000000000000000e+02
5.621555419473361903e-01,2.740000000000000000e+02
5.623596652378036742e-01,2.750000000000000000e+02
5.625637885282711581e-01,2.750000000000000000e+02
5.627679118187385310e-01,2.750000000000000000e+02
5.629720351092060149e-01,2.750000000000000000e+02
5.631761583996733878e-01,2.750000000000000000e+02
5.633802816901408717e-01,2.750000000000000000e+02
5.635844049806083556e-01,2.760000000000000000e+02
5.637885282710757284e-01,2.760000000000000000e+02
5.639926515615432123e-01,2.760000000000000000e+02
5.641967748520106962e-01,2.760000000000000000e+02
5.644008981424780691e-01,2.760000000000000000e+02
5.646050214329455530e-01,2.760000000000000000e+02
5.648091447234129259e-01,2.760000000000000000e+02
5.650132680138804098e-01,2.770000000000000000e+02
5.652173913043478937e-01,2.770000000000000000e+02
5.654215145948152665e-01,2.770000000000000000e+02
5.656256378852827504e-01,2.770000000000000000e+02
5.658297611757502343e-01,2.780000000000000000e+02
5.660338844662176072e-01,2.780000000000000000e+02
5.662380077566850911e-01,2.780000000000000000e+02
5.664421310471524640e-01,2.780000000000000000e+02
5.666462543376199479e-01,2.780000000000000000e+02
5.668503776280874318e-01,2.790000000000000000e+02
5.670545009185548047e-01,2.790000000000000000e+02
5.672586242090222886e-01,2.790000000000000000e+02
5.674627474994897725e-01,2.790000000000000000e+02
5.676668707899571453e-01,2.790000000000000000e+02
5.678709940804246292e-01,2.790000000000000000e+02
5.680751173708920021e-01,2.790000000000000000e+02
5.682792406613594860e-01,2.800000000000000000e+02
5.684833639518269699e-01,2.800000000000000000e+02
5.686874872422943428e-01,2.800000000000000000e+02
5.688916105327618267e-01,2.800000000000000000e+02
5.690957338232293106e-01,2.800000000000000000e+02
5.692998571136966834e-01,2.810000000000000000e+02
5.695039804041641673e-01,2.810000000000000000e+02
5.697081036946315402e-01,2.810000000000000000e+02
5.699122269850990241e-01,2.810000000000000000e+02
5.701163502755665080e-01,2.810000000000000000e+02
5.703204735660338809e-01,2.810000000000000000e+02
5.705245968565013648e-01,2.820000000000000000e+02
5.707287201469688487e-01,2.820000000000000000e+02
5.709328434374362216e-01,2.820000000000000000e+02
5.711369667279037055e-01,2.820000000000000000e+02
5.713410900183710783e-01,2.820000000000000000e+02
5.715452133088385622e-01,2.830000000000000000e+02
5.717493365993060461e-01,2.830000000000000000e+02
5.719534598897734190e-01,2.830000000000000000e+02
5.721575831802409029e-01,2.830000000000000000e+02
5.723617064707083868e-01,2.840000000000000000e+02
5.725658297611757597e-01,2.840000000000000000e+02
5.727699530516432436e-01,2.840000000000000000e+02
5.729740763421106164e-01,2.840000000000000000e+02
5.731781996325781003e-01,2.840000000000000000e+02
5.733823229230455842e-01,2.840000000000000000e+02
5.735864462135129571e-01,2.840000000000000000e+02
5.737905695039804410e-01,2.850000000000000000e+02
5.739946927944479249e-01,2.850000000000000000e+02
5.741988160849152978e-01,2.850000000000000000e+02
5.744029393753827817e-01,2.850000000000000000e+02
5.746070626658501546e-01,2.860000000000000000e+02
5.748111859563176385e-01,2.860000000000000000e+02
5.750153092467851224e-01,2.870000000000000000e+02
5.752194325372524952e-01,2.870000000000000000e+02
5.754235558277199791e-01,2.870000000000000000e+02
5.756276791181874630e-01,2.870000000000000000e+02
5.758318024086548359e-01,2.870000000000000000e+02
5.760359256991223198e-01,2.880000000000000000e+02
5.762400489895896927e-01,2.880000000000000000e+02
5.764441722800571766e-01,2.880000000000000000e+02
5.766482955705246605e-01,2.890000000000000000e+02
5.768524188609920333e-01,2.890000000000000000e+02
5.770565421514595172e-01,2.890000000000000000e+02
5.772606654419270011e-01,2.890000000000000000e+02
5.774647887323943740e-01,2.900000000000000000e+02
5.776689120228618579e-01,2.900000000000000000e+02
5.778730353133292308e-01,2.900000000000000000e+02
5.780771586037967147e-01,2.900000000000000000e+02
5.782812818942641986e-01,2.900000000000000000e+02
5.784854051847315715e-01,2.910000000000000000e+02
5.786895284751990554e-01,2.910000000000000000e+02
5.788936517656665393e-01,2.910000000000000000e+02
5.790977750561339121e-01,2.910000000000000000e+02
5.793018983466013960e-01,2.910000000000000000e+02
5.795060216370687689e-01,2.910000000000000000e+02
5.797101449275362528e-01,2.910000000000000000e+02
5.799142682180037367e-01,2.920000000000000000e+02
5.801183915084711096e-01,2.920000000000000000e+02
5.803225147989385935e-01,2.920000000000000000e+02
5.805266380894060774e-01,2.920000000000000000e+02
5.807307613798734502e-01,2.920000000000000000e+02
5.809348846703409341e-01,2.920000000000000000e+02
5.811390079608083070e-01,2.920000000000000000e+02
5.813431312512757909e-01,2.920000000000000000e+02
5.815472545417432748e-01,2.920000000000000000e+02
5.817513778322106477e-01,2.930000000000000000e+02
5.819555011226781316e-01,2.930000000000000000e+02
5.821596244131456155e-01,2.930000000000000000e+02
5.823637477036129884e-01,2.930000000000000000e+02
5.825678709940804723e-01,2.930000000000000000e+02
5.827719942845478451e-01,2.940000000000000000e+02
5.829761175750153290e-01,2.940000000000000000e+02
5.831802408654828129e-01,2.940000000000000000e+02
5.833843641559501858e-01,2.940000000000000000e+02
5.835884874464176697e-01,2.940000000000000000e+02
5.837926107368851536e-01,2.950000000000000000e+02
5.839967340273525265e-01,2.950000000000000000e+02
5.842008573178200104e-01,2.950000000000000000e+02
5.844049806082873832e-01,2.950000000000000000e+02
5.846091038987548671e-01,2.950000000000000000e+02
5.848132271892223510e-01,2.950000000000000000e+02
5.850173504796897239e-01,2.950000000000000000e+02
5.852214737701572078e-01,2.950000000000000000e+02
5.854255970606246917e-01,2.960000000000000000e+02
5.856297203510920646e-01,2.960000000000000000e+02
5.858338436415595485e-01,2.960000000000000000e+02
5.860379669320269214e-01,2.960000000000000000e+02
5.862420902224944053e-01,2.960000000000000000e+02
5.864462135129618892e-01,2.960000000000000000e+02
5.866503368034292620e-01,2.960000000000000000e+02
5.868544600938967459e-01,2.960000000000000000e+02
5.870585833843642298e-01,2.970000000000000000e+02
5.872627066748316027e-01,2.970000000000000000e+02
5.874668299652990866e-01,2.970000000000000000e+02
5.876709532557664595e-01,2.970000000000000000e+02
5.878750765462339434e-01,2.970000000000000000e+02
5.880791998367014273e-01,2.970000000000000000e+02
5.882833231271688001e-01,2.970000000000000000e+02
5.884874464176362840e-01,2.980000000000000000e+02
5.886915697081037679e-01,2.980000000000000000e+02
5.888956929985711408e-01,2.980000000000000000e+02
5.890998162890386247e-01,2.980000000000000000e+02
5.893039395795059976e-01,2.980000000000000000e+02
5.895080628699734815e-01,2.980000000000000000e+02
5.897121861604409654e-01,2.990000000000000000e+02
5.899163094509083383e-01,2.990000000000000000e+02
5.901204327413758222e-01,2.990000000000000000e+02
5.903245560318433061e-01,3.000000000000000000e+02
5.905286793223106789e-01,3.000000000000000000e+02
5.907328026127781628e-01,3.000000000000000000e+02
5.909369259032455357e-01,3.000000000000000000e+02
5.911410491937130196e-01,3.000000000000000000e+02
5.913451724841805035e-01,3.000000000000000000e+02
5.915492957746478764e-01,3.000000000000000000e+02
5.917534190651153603e-01,3.000000000000000000e+02
5.919575423555828442e-01,3.000000000000000000e+02
5.921616656460502170e-01,3.010000000000000000e+02
5.923657889365177009e-01,3.010000000000000000e+02
5.925699122269851848e-01,3.010000000000000000e+02
5.927740355174525577e-01,3.010000000000000000e+02
5.929781588079200416e-01,3.020000000000000000e+02
5.931822820983874145e-01,3.020000000000000000e+02
5.933864053888548984e-01,3.020000000000000000e+02
5.935905286793223823e-01,3.020000000000000000e+02
5.937946519697897552e-01,3.020000000000000000e+02
5.939987752602572391e-01,3.020000000000000000e+02
5.942028985507247230e-01,3.030000000000000000e+02
5.944070218411920958e-01,3.030000000000000000e+02
