3457493621,727765.0,573398.0,154367,1301163
3779397233,697393.5,546819.5,150574,1244213
2686892261,2708161.0,1070508.0,3778669,1637653
2576700793,1309005.5,1189100.5,2498106,119905
2439825433,790033.0,162571.0,952604,627462
2579736821,636740.0,34969.0,601771,671709
3044175751,3675437.5,2478609.5,6154047,1196828
3034502257,1087059.0,586201.0,1673260,500858
3851586071,31545.0,24018.0,7527,55563
4010256139,74569.5,59643.5,134213,14926
3595953443,396881.0,375421.0,772302,21460
3093986251,2180051.0,1306148.0,873903,3486199
2361318457,372164.0,255414.0,116750,627578
2159591713,1454372.5,812006.5,642366,2266379
3465699863,170824.0,49897.0,220721,120927
2652190039,3188079.5,1493269.5,4681349,1694810
2318435699,16025671.0,13395826.0,2629845,29421497
2857632389,8650998.0,1907644.0,10558642,6743354
3759684853,706213.0,701512.0,4701,1407725
3350912507,189455.5,93705.5,95750,283161
2880174593,57638.5,13821.5,43817,71460
2956692511,239351.5,112399.5,126952,351751
2623022443,876715.0,292737.0,1169452,583978
2164601137,1612531.0,147323.0,1759854,1465208
2183345029,4093138.5,3283859.5,809279,7376998
2677452439,1826603.0,881815.0,944788,2708418
2230467859,1165527.5,498132.5,1663660,667395
3147709771,1205494.0,236745.0,1442239,968749
2720341219,2396077.0,2225345.0,4621422,170732
3926196667,235462.0,126316.0,361778,109146
2335193339,915812.5,587048.5,328764,1502861
3437284709,320470.5,135834.5,456305,184636
3516603383,277293.0,205017.0,72276,482310
2496297301,18053256.5,16229226.5,34282483,1824030
3162694721,2587763.0,1099474.0,3687237,1488289
2769801581,704422.0,424685.0,279737,1129107
2630776427,1017410.0,964302.0,1981712,53108
3003323639,947072.5,341843.5,1288916,605229
3440303717,415027.0,193235.0,221792,608262
2707085951,1751951.0,192314.0,1559637,1944265
2395575389,16419.5,2999.5,13420,19419
2299676549,327049.0,63238.0,263811,390287
2184392783,48299.5,2565.5,50865,45734
2367694283,4557000.0,3478357.0,8035357,1078643
3797137637,1003517.5,721026.5,1724544,282491
2812033799,10457971.0,6127248.0,16585219,4330723
3538314151,116105.0,25946.0,90159,142051
2258502731,689293.5,280382.5,408911,969676
2240400781,29062686.5,8434033.5,37496720,20628653
3973187749,81247.5,64591.5,145839,16656
2507381677,331967.0,23425.0,308542,355392
2640763201,12654776.5,3084199.5,15738976,9570577
2329164389,433859.5,81353.5,352506,515213
3754318823,78594.0,27191.0,105785,51403
2313028967,2447695.0,1891494.0,4339189,556201
2690042497,1819971.0,616459.0,1203512,2436430
2741119471,5258396.5,841376.5,4417020,6099773
2681610539,639183.5,573269.5,65914,1212453
2341692317,280163.5,64225.5,215938,344389
2492950099,811297.0,2280.0,809017,813577
2399176763,433892.0,392338.0,826230,41554
3386690291,788647.0,352037.0,1140684,436610
3009202111,624196.5,291808.5,332388,916005
3617434939,148057.0,63131.0,84926,211188
3364327501,211466.5,38689.5,172777,250156
4188625039,14921.5,2807.5,17729,12114
2753167069,615363.5,332777.5,282586,948141
3054218269,617320.5,123200.5,740521,494120
3423830699,614535.5,257497.5,872033,357038
3949846073,62434.5,8154.5,54280,70589
3591546677,172558.0,152911.0,325469,19647
3477192409,553188.5,334884.5,888073,218304
3723311087,383661.5,136955.5,520617,246706
2627636017,1407774.5,1201803.5,205971,2609578
2381788609,525869.5,365670.5,891540,160199
2352580957,280669.5,84605.5,365275,196064
3412178381,591975.5,230516.5,822492,361459
2686490557,1837292.0,1395342.0,441950,3232634
3486982679,802824.0,541279.0,261545,1344103
3120281519,2115633.5,747144.5,2862778,1368489
3632421271,102661.0,32984.0,69677,135645
2602284889,316203.0,99756.0,216447,415959
2312810569,15287301.0,69371.0,15356672,15217930
3061330439,2035401.5,987945.5,3023347,1047456
3516963407,104174.5,53277.5,50897,157452
3991919263,92161.5,84604.5,7557,176766
3838763329,200836.0,92881.0,293717,107955
2727479597,680677.0,196230.0,484447,876907
3224886563,89301.5,5480.5,94782,83821
2541616097,752279.0,593746.0,1346025,158533
3056296643,184399.0,103962.0,288361,80437
2320231181,3073784.0,1774977.0,1298807,4848761
2592782813,105823.5,73828.5,179652,31995
2167855021,2995838.5,1685878.5,4681717,1309960
2467696433,131092.0,89298.0,220390,41794
3042291157,769917.5,11414.5,781332,758503
3905270113,56699.5,40755.5,97455,15944
2301934337,372376.5,140865.5,231511,513242
3322412627,1061385.0,188552.0,1249937,872833
2977760719,1757019.0,155651.0,1601368,1912670
3477046093,1184402.0,1160440.0,2344842,23962
2582487701,1114370.5,16826.5,1097544,1131197
2525771239,2174009.0,436886.0,1737123,2610895
3689427767,398352.5,109010.5,289342,507363
3315155611,154951.5,29762.5,184714,125189
2466330533,2537926.5,640617.5,3178544,1897309
3255274439,47201.5,37737.5,84939,9464
2722470211,63758.0,42305.0,21453,106063
2742160117,222952.5,212217.5,435170,10735
3055963949,508164.0,48496.0,556660,459668
2914596749,1354913.0,535590.0,819323,1890503
2621746441,28952517.0,28472091.0,57424608,480426
2355954973,260049.5,232920.5,492970,27129
2205734893,651516.0,413139.0,1064655,238377
2786529353,289803.5,15216.5,305020,274587
2339169089,765301.5,459692.5,1224994,305609
3395261477,668574.5,456951.5,1125526,211623
2574539239,22203220.0,1551649.0,20651571,23754869
3083734373,111413.5,80363.5,31050,191777
2851876411,676337.5,578461.5,97876,1254799
3670816343,1243604.0,334398.0,1578002,909206
2708695183,7708793.0,2947542.0,4761251,10656335
2340383203,551875.0,428801.0,980676,123074
2155337927,599877.5,332409.5,267468,932287
3520119221,294737.5,125847.5,168890,420585
2165436961,328238.5,263718.5,64520,591957
2639471477,11639.0,10955.0,22594,684
3512941937,5936888.5,4992135.5,944753,10929024
2397846707,5533218.5,2602244.5,2930974,8135463
2789612989,1589303.5,1387062.5,2976366,202241
3398363791,514437.5,314255.5,828693,200182
3317437187,1902462.5,1552800.5,3455263,349662
2597826289,8654317.0,1063482.0,9717799,7590835
4106995591,22332.5,9851.5,32184,12481
3035765891,4241639.5,2807687.5,7049327,1433952
2952373637,1119569.5,802389.5,1921959,317180
3202841921,1093252.5,461833.5,1555086,631419
2225050757,1802961.0,78976.0,1723985,1881937
2882042543,672128.0,442206.0,229922,1114334
3343706767,207091.0,87190.0,294281,119901
3098686639,224571.5,150534.5,375106,74037
2519250817,109355.0,67913.0,177268,41442
2703834251,277200.5,181590.5,458791,95610
2320802147,138131.5,122440.5,15691,260572
2181041767,10678945.0,7448658.0,18127603,3230287
2877946429,586431.5,156579.5,429852,743011
2646829189,3726254.0,1950665.0,5676919,1775589
2622509993,134239.0,101387.0,235626,32852
2918634781,4162186.5,881071.5,5043258,3281115
2661166597,622240.0,367664.0,254576,989904
2320292839,8076656.0,6471054.0,1605602,14547710
2357867579,3548071.5,2579717.5,6127789,968354
2939042969,5285524.0,4531674.0,753850,9817198
2934601429,1355621.5,3230.5,1358852,1352391
2213919133,3655251.5,3307579.5,347672,6962831
3016374929,399072.0,69797.0,329275,468869
2353925803,6626523.0,4075461.0,2551062,10701984
3024545963,650371.0,512731.0,1163102,137640
3881694001,97793.5,55186.5,42607,152980
3618684913,284833.0,7550.0,277283,292383
2367843319,347384.0,118528.0,465912,228856
2795701327,2541490.5,880483.5,3421974,1661007
2400492877,35050.0,13913.0,21137,48963
2669134577,9757134.0,856338.0,8900796,10613472
2462657749,7184497.5,2274371.5,9458869,4910126
2176009321,242593.0,65548.0,308141,177045
2252681861,3136577.5,108835.5,3245413,3027742
2732356217,496604.0,452949.0,949553,43655
2762181703,1434894.5,815825.5,2250720,619069
2361054701,2983338.5,964869.5,2018469,3948208
2370656503,4512245.5,182298.5,4329947,4694544
3879763607,6915.5,4974.5,11890,1941
2523830213,2038813.0,1898448.0,140365,3937261
2955555359,723676.5,610982.5,112694,1334659
3260769649,351249.0,62816.0,414065,288433
2816641049,2958350.5,1763518.5,1194832,4721869
2480653397,4145169.5,1942972.5,2202197,6088142
2669516147,41225123.0,476292.0,41701415,40748831
3152774437,886852.0,824626.0,1711478,62226
2468776813,10414454.0,388055.0,10026399,10802509
4138546001,47411.5,26327.5,21084,73739
2416525847,933425.5,130898.5,1064324,802527
3111962713,8403.0,7360.0,1043,15763
2422555367,2704804.5,2250811.5,453993,4955616
3588571661,266300.5,88740.5,177560,355041
3431914823,212234.0,104235.0,107999,316469
2463428557,4532554.0,1019179.0,3513375,5551733
2517144137,1196553.5,76439.5,1272993,1120114
2472020417,1078069.0,835770.0,242299,1913839
2361557789,19274316.0,4503525.0,14770791,23777841
2368103333,100914.0,49453.0,150367,51461
2473548017,133573.5,52622.5,186196,80951
2670739213,40395.5,6705.5,47101,33690
2214324181,392071.5,327259.5,64812,719331
3280837723,780814.5,776481.5,1557296,4333
2228101969,667972.5,557203.5,110769,1225176
2692802557,6580367.0,1037291.0,5543076,7617658
3190551733,715831.0,71523.0,644308,787354
2268183059,5218470.5,291643.5,4926827,5510114
2256476731,1711173.5,282613.5,1428560,1993787
2280801839,23494285.5,9000110.5,14494175,32494396
2197464989,1262489.5,598880.5,663609,1861370
2692039979,10936135.5,8811584.5,2124551,19747720
2865226471,1013625.5,971347.5,1984973,42278
2485351621,998155.0,231976.0,766179,1230131
2157690349,81493.0,12004.0,93497,69489
2674860889,779782.5,101910.5,677872,881693
2239680341,485441.5,419582.5,905024,65859
2811414721,68966.5,34298.5,103265,34668
3555361937,249762.5,122.5,249640,249885
2595737147,709320.5,16777.5,726098,692543
3825865627,15661.5,3712.5,11949,19374
2665903087,2836607.0,479041.0,2357566,3315648
3496722659,40803.5,23886.5,16917,64690
3288356609,629600.0,512716.0,116884,1142316
2342893187,419158.5,332237.5,751396,86921
2814528187,163709.0,52821.0,110888,216530
2831173237,1979435.0,930270.0,2909705,1049165
3085431469,613314.0,84420.0,697734,528894
2424625451,659922.5,158254.5,818177,501668
2865832667,1032268.0,339188.0,1371456,693080
3009618191,1500285.0,218776.0,1719061,1281509
2852517379,784907.5,298062.5,1082970,486845
2205032813,27909934.5,23461969.5,4447965,51371904
3406874803,198266.0,182963.0,381229,15303
3024486121,595024.5,170801.5,765826,424223
2735193347,893682.0,679896.0,1573578,213786
2364451517,61356.0,54656.0,116012,6700
3583635571,76989.5,37477.5,39512,114467
3011975353,1053191.0,625791.0,1678982,427400
3130115867,44036.0,28484.0,72520,15552
2455179193,1033394.5,621791.5,1655186,411603
2757607901,2226155.5,2099033.5,4325189,127122
3353894473,226565.0,10884.0,215681,237449
2158268621,1105054.0,302568.0,1407622,802486
3040455799,237783.5,105117.5,132666,342901
3158821381,1953248.5,868187.5,1085061,2821436
3890709113,604865.5,55761.5,549104,660627
2176347763,845074.5,267575.5,577499,1112650
2949680389,1420014.5,148251.5,1271763,1568266
2309507087,799023.5,117564.5,681459,916588
2766955057,1675835.0,985607.0,690228,2661442
2643354793,7867291.0,3294057.0,11161348,4573234
3553776227,65164.0,9917.0,55247,75081
2201489539,186418.5,18443.5,204862,167975
2428121233,1016755.5,931531.5,85224,1948287
2569972577,3617884.0,3376883.0,6994767,241001
2155877723,16698735.0,5035897.0,11662838,21734632
2744640109,2455641.0,2039571.0,4495212,416070
2599433201,4585763.0,4457943.0,127820,9043706
3564592393,412528.0,175033.0,587561,237495
2202217583,1357345.0,596894.0,1954239,760451
2187388223,3068652.0,1155354.0,1913298,4224006
3589077509,1653289.0,1505552.0,147737,3158841
2195485471,8355840.0,335468.0,8691308,8020372
2410885847,925908.0,911136.0,1837044,14772
2444440967,286392.0,109568.0,395960,176824
2257120573,140296.5,29374.5,169671,110922
2728218029,1698792.5,1577346.5,3276139,121446
2311457543,198807.0,107335.0,306142,91472
2613561869,11561017.5,2486783.5,14047801,9074234
2395723069,13230916.5,8506515.5,21737432,4724401
2442020303,833054.5,321773.5,1154828,511281
2385988139,21840721.5,21564706.5,276015,43405428
2313017869,6566791.5,4418951.5,2147840,10985743
2167663039,33242.0,32574.0,668,65816
3280118981,129591.0,28537.0,101054,158128
2486556827,267461.0,65122.0,332583,202339
3676099733,144407.0,81044.0,225451,63363
2411425579,950205.0,194295.0,1144500,755910
2642576819,169018.5,79440.5,248459,89578
2909991011,1474426.5,1471769.5,2946196,2657
2398946029,916210.0,74839.0,841371,991049
2409002887,5705540.0,4788439.0,917101,10493979
3826115977,13593.0,11540.0,25133,2053
3238704419,222266.0,63448.0,158818,285714
3546972461,1218390.0,527034.0,691356,1745424
2856447691,624591.5,240443.5,384148,865035
2156677871,522664.0,17226.0,539890,505438
2448719509,2281132.5,999050.5,1282082,3280183
2477848223,4492544.0,1489376.0,5981920,3003168
2377567237,820688.5,3437.5,824126,817251
2906348891,5786941.5,3762722.5,2024219,9549664
2837326097,4945244.0,4210234.0,9155478,735010
3971092361,262091.0,72593.0,189498,334684
2399286689,2441608.5,1931601.5,4373210,510007
2370904127,201014.5,130618.5,70396,331633
2344659557,298776.5,240669.5,539446,58107
2156909023,3523562.5,964779.5,4488342,2558783
3325977301,248359.0,182300.0,430659,66059
3229971163,103769.5,78882.5,24887,182652
3210106763,260261.0,217862.0,478123,42399
2469364129,2942967.5,2902506.5,5845474,40461
3747274109,339484.0,106938.0,232546,446422
2925571483,1286922.0,698331.0,588591,1985253
2369798957,1430876.5,416927.5,1013949,1847804
3662699471,380941.0,249915.0,630856,131026
2241881561,2130834.0,483845.0,1646989,2614679
2302706309,10769271.5,8652360.5,19421632,2116911
2967278161,456662.0,52661.0,509323,404001
2451077113,7578599.0,5130461.0,2448138,12709060
2726384321,18662247.0,10474949.0,29137196,8187298
2846106223,2655783.0,447833.0,3103616,2207950
2219320771,2192997.0,895654.0,1297343,3088651
2452210753,2672789.5,1753285.5,919504,4426075
2427188723,1101382.5,58152.5,1043230,1159535
2471616397,13157749.5,6002686.5,7155063,19160436
2592011321,8584057.0,8523266.0,60791,17107323
2409034613,1068824.0,690835.0,377989,1759659
2761844039,7298407.5,4923734.5,2374673,12222142
2583839261,2310672.0,2257979.0,52693,4568651
2208139733,495345.0,5428.0,489917,500773
2768512273,44675.5,13038.5,31637,57714
2928331969,169502.5,156370.5,13132,325873
4041872951,5038.0,1690.0,3348,6728
2909952827,1269422.5,751221.5,518201,2020644
3707956873,62266.0,7011.0,55255,69277
2347178789,2632869.5,2494618.5,5127488,138251
2814799007,1393318.5,1248087.5,145231,2641406
2215957181,3256952.5,1792704.5,1464248,5049657
2152478963,384003.5,177569.5,206434,561573
2612153633,6743643.5,6695189.5,13438833,48454
2230340293,580793.0,528314.0,52479,1109107
2817826181,1393308.5,600024.5,793284,1993333
2681782787,162223.5,60859.5,101364,223083
2325578033,8330425.5,7949875.5,380550,16280301
2493078487,5134573.0,4137712.0,9272285,996861
2478847177,285941.0,55242.0,341183,230699
2295328951,1670781.0,540794.0,1129987,2211575
2533612189,659012.5,58961.5,717974,600051
2955116309,444342.5,395010.5,839353,49332
2940585257,397206.5,379181.5,18025,776388
3140132389,461563.5,449958.5,911522,11605
3127291963,283165.5,133682.5,149483,416848
2898537529,1573744.5,212411.5,1361333,1786156
2617267307,3689732.5,3649915.5,39817,7339648
2176136657,272800.0,84038.0,188762,356838
2698829689,252632.0,206196.0,46436,458828
3862751371,472827.5,382090.5,90737,854918
2255807857,521557.0,55819.0,465738,577376
3386021857,11761.5,6790.5,18552,4971
2210236663,4777579.5,2690950.5,2086629,7468530
3300498193,10662928.5,1998706.5,8664222,12661635
2187211393,4681178.0,199526.0,4481652,4880704
2876123951,2134305.0,937955.0,1196350,3072260
3758346679,2506659.0,679302.0,3185961,1827357
2948919481,5944283.0,2360983.0,8305266,3583300
3312424361,1980158.5,1349701.5,3329860,630457
2331184883,6145980.0,2203178.0,3942802,8349158
2562455447,573635.5,92097.5,481538,665733
2234222017,2289758.0,1888381.0,401377,4178139
2266009789,10989494.5,6280134.5,4709360,17269629
2183577943,5785336.5,2452875.5,3332461,8238212
3995528477,299308.5,229442.5,69866,528751
2633025737,1055860.5,1018614.5,37246,2074475
2911366529,132184.5,98362.5,230547,33822
2424626621,666305.5,600983.5,65322,1267289
2268231041,1236341.0,1230835.0,2467176,5506
2726549311,1122507.5,585151.5,1707659,537356
2285772763,1189364.5,947237.5,242127,2136602
2238217039,3253082.0,1306575.0,4559657,1946507
2329688371,678129.0,647753.0,30376,1325882
2389016467,2164792.5,1499118.5,665674,3663911
3787724177,61966.5,12069.5,49897,74036
3442673167,683918.0,308406.0,375512,992324
2805879653,1998989.5,729410.5,1269579,2728400
2313837733,2057824.0,1396147.0,3453971,661677
2933978297,1422743.0,157563.0,1580306,1265180
2834480917,1957681.0,1292484.0,3250165,665197
3534092053,239106.5,125333.5,113773,364440
3926063839,293192.0,177679.0,470871,115513
2344498267,7662078.0,4821126.0,2840952,12483204
2517647771,920372.5,619046.5,1539419,301326
4068208589,41469.0,12713.0,28756,54182
3669637997,351703.5,230815.5,582519,120888
2815491391,4804670.0,2868863.0,7673533,1935807
3582884813,3120477.0,3008067.0,6128544,112410
2881386289,221428.0,65518.0,155910,286946
2255996777,2424835.0,1451496.0,973339,3876331
2211690727,1457130.0,1285881.0,171249,2743011
3958637281,572652.0,365674.0,938326,206978
2248769821,523067.0,512640.0,1035707,10427
2276332363,4145013.0,2747673.0,6892686,1397340
3147720313,438154.5,410682.5,27472,848837
3450781297,3910175.0,1968450.0,1941725,5878625
2893127623,248690.0,11055.0,259745,237635
2681957797,1122169.0,687548.0,1809717,434621
2631566381,192847.5,135616.5,57231,328464
3596211523,1023838.5,658931.5,1682770,364907
2744444897,15159386.0,13646589.0,28805975,1512797
2516731981,355921.0,256726.0,612647,99195
2185382917,86562.0,72926.0,13636,159488
3614059543,516491.5,27022.5,543514,489469
2334837959,2320759.5,1088512.5,3409272,1232247
3387660139,208806.0,188482.0,20324,397288
2232360817,3025670.0,2774663.0,251007,5800333
2495425613,7626516.5,4770561.5,2855955,12397078
2694172763,1086291.0,1044861.0,2131152,41430
3401774813,906300.0,42954.0,863346,949254
2213561897,626479.0,486855.0,139624,1113334
2519141531,265884.0,226889.0,492773,38995
2250605479,5051561.5,3761414.5,8812976,1290147
2507122063,1733499.5,1717594.5,15905,3451094
3183565111,2169093.0,1164775.0,3333868,1004318
4062418057,365893.5,96419.5,462313,269474
2410139843,37442922.0,12002593.0,25440329,49445515
2230973753,900831.5,529610.5,1430442,371221
3255046373,1369751.0,1004518.0,2374269,365233
2315376691,5706707.5,3380406.5,2326301,9087114
2957389069,2435421.0,2412999.0,22422,4848420
3060594767,211524.5,170397.5,381922,41127
2321766781,1881482.5,869921.5,2751404,1011561
2304322301,21738267.0,4188598.0,25926865,17549669
4253646191,15327.5,1456.5,16784,13871
2581695569,187583.0,120330.0,67253,307913
2250058207,1201173.0,1147574.0,53599,2348747
3204116381,59954.5,9853.5,50101,69808
2514522221,752082.5,581050.5,171032,1333133
2365802683,884762.0,823664.0,1708426,61098
2465813149,245805.0,106184.0,139621,351989
2498816377,1916901.0,132619.0,1784282,2049520
2214419579,3166314.0,758156.0,2408158,3924470
3159695731,774453.5,96232.5,870686,678221
3165609737,145632.0,26059.0,171691,119573
2579830667,222619.5,208780.5,431400,13839
3650050673,9238943.5,4951648.5,14190592,4287295
3673579859,1152083.0,206781.0,1358864,945302
2789593507,248370.0,187464.0,435834,60906
3113632307,2115236.0,1892405.0,4007641,222831
2283903287,2658623.0,703198.0,1955425,3361821
2242137461,148405.5,119107.5,29298,267513
2484183773,808108.0,739483.0,68625,1547591
2372662027,4751934.0,957888.0,3794046,5709822
2216065043,1066794.5,1028857.5,37937,2095652
2773205339,2073377.0,33636.0,2039741,2107013
2631975737,33128.0,16342.0,16786,49470
2222880469,9538419.0,2911027.0,6627392,12449446
3247266233,201031.0,179265.0,21766,380296
2671998299,1233506.5,137373.5,1370880,1096133
2560794883,382835.5,242251.5,140584,625087
2297709077,293813.0,63469.0,230344,357282
2713947469,120973.0,81606.0,39367,202579
2673933751,8184164.0,6383761.0,14567925,1800403
2518992313,342921.5,50603.5,292318,393525
3195495013,1206986.5,336819.5,1543806,870167
3285486311,335260.0,231400.0,103860,566660
2218017757,885376.5,819239.5,66137,1704616
3427251491,375507.0,302018.0,73489,677525
2657572699,1561079.5,435730.5,1125349,1996810
2728172407,294315.0,122981.0,171334,417296
2273193371,919259.5,342451.5,1261711,576808
2152460203,5520642.5,2092111.5,3428531,7612754
2889857921,83719.0,51032.0,134751,32687
2574812147,479546.5,444228.5,923775,35318
2333766541,542789.5,522694.5,1065484,20095
2224085767,1915348.5,1574910.5,340438,3490259
2993787301,113074.0,74331.0,38743,187405
3283589303,229572.5,196785.5,426358,32787
2823770273,4601245.0,1376512.0,3224733,5977757
2927297447,1667594.0,938213.0,729381,2605807
2423937829,177395.0,86085.0,91310,263480
2284723499,1026204.0,350173.0,1376377,676031
2907015511,53210.5,41474.5,94685,11736
2838264629,968247.0,52264.0,915983,1020511
3089960597,1440121.0,1053497.0,386624,2493618
2477477329,3059533.5,2350172.5,5409706,709361
3681483319,71889.0,43463.0,28426,115352
3092672423,1137137.0,140382.0,1277519,996755
3595595447,1029457.5,20173.5,1049631,1009284
2880307369,375904.5,173768.5,202136,549673
2315109653,2347868.5,2325815.5,4673684,22053
2531084597,586970.0,528228.0,58742,1115198
2511195649,1128553.5,10498.5,1118055,1139052
2272476883,4117587.0,2277120.0,1840467,6394707
4020238631,186879.5,2528.5,189408,184351
2641954391,1301964.5,1082944.5,219020,2384909
2527074197,56017.5,28350.5,84368,27667
2920360801,909540.5,705320.5,204220,1614861
3337890503,305148.0,62145.0,243003,367293
4068878117,23620.0,1727.0,25347,21893
2536788769,690670.0,337051.0,1027721,353619
3527763509,244010.0,243012.0,998,487022
2951561969,3677711.0,2450742.0,1226969,6128453
2165864837,2126792.0,901412.0,3028204,1225380
2547737447,170067.5,14589.5,184657,155478
3332415371,120327.5,41222.5,79105,161550
3555030671,172418.5,93875.5,266294,78543
2404819877,565236.5,319478.5,884715,245758
3728715499,1142244.0,924456.0,2066700,217788
2262267307,816200.0,287191.0,1103391,529009
2180171639,1024860.5,401490.5,623370,1426351
2646386713,134156.0,83316.0,50840,217472
3410929961,499573.5,256996.5,242577,756570
3482490673,322012.0,139280.0,182732,461292
2241845201,14727245.5,1320191.5,13407054,16047437
3117826237,5233076.5,3362885.5,8595962,1870191
2261198789,1849401.0,692778.0,1156623,2542179
2810793569,733062.5,552641.5,180421,1285704
2820066589,8942593.5,2126816.5,11069410,6815777
2298641311,1144988.5,1112419.5,32569,2257408
3007465663,1190495.0,60434.0,1250929,1130061
3630587953,2024145.5,1860398.5,163747,3884544
2151396707,138065.0,9739.0,147804,128326
2616542549,231553.5,98443.5,133110,329997
2773616873,34011.5,10917.5,23094,44929
3594442847,441391.0,198295.0,243096,639686
2547684329,1299288.5,1222393.5,2521682,76895
2540940733,354244.5,91824.5,446069,262420
3496609421,32955.0,1371.0,31584,34326
3698618999,84308.5,55316.5,139625,28992
3270757621,6138885.0,2517098.0,3621787,8655983
2884001723,72754.0,50211.0,122965,22543
3089168513,14332773.5,2073771.5,16406545,12259002
2877384271,34620.5,19556.5,54177,15064
3233206373,736933.5,643621.5,1380555,93312
4241884859,14005.0,5612.0,8393,19617
3630163909,2232125.5,1509773.5,722352,3741899
2524761157,616482.0,93953.0,710435,522529
2746975157,420421.5,82588.5,503010,337833
2348461343,5511935.5,1645622.5,3866313,7157558
2623225837,174000.0,105991.0,68009,279991
2887022183,929277.5,112310.5,816967,1041588
2365183211,337724.0,243623.0,581347,94101
2970757859,584622.5,476736.5,1061359,107886
3955231333,25601.0,5542.0,31143,20059
3268938989,949003.5,187601.5,1136605,761402
3487605959,350263.0,300561.0,650824,49702
2985227281,48315.0,8315.0,40000,56630
2506203109,62002.0,837.0,61165,62839
4055392507,104667.5,32748.5,137416,71919
2486282089,811475.5,136556.5,948032,674919
2843856287,1434238.0,69117.0,1503355,1365121
3711067081,1782856.5,509039.5,1273817,2291896
2439466727,848430.0,245824.0,1094254,602606
2786813839,138986.0,127095.0,11891,266081
2151495769,2830780.5,1794796.5,1035984,4625577
3924449939,110035.5,87385.5,197421,22650
2267522113,5119451.5,2406771.5,2712680,7526223
2205649843,2034857.5,1871797.5,163060,3906655
2422596019,169730.0,53190.0,116540,222920
2824890443,565783.5,139069.5,704853,426714
3472579447,1971593.0,189310.0,1782283,2160903
2573413459,520779.5,174091.5,346688,694871
3382892593,159032.5,126404.5,32628,285437
2177634887,9704724.0,9058038.0,18762762,646686
2663986771,8293508.0,2238955.0,6054553,10532463
2210036977,1110458.0,615947.0,494511,1726405
2473650847,847945.5,262646.5,1110592,585299
2400783991,1866086.5,1408615.5,3274702,457471
2899372349,336196.0,179198.0,156998,515394
3766074857,1453993.5,73294.5,1527288,1380699
2478035867,129651.0,39930.0,169581,89721
3324086243,508957.0,478424.0,987381,30533
2545008959,25662958.0,3400609.0,22262349,29063567
2229075187,127460.0,87824.0,215284,39636
2978243929,65685.5,27361.5,93047,38324
3236541169,31670.0,20870.0,10800,52540
3335853347,28271.5,18217.5,46489,10054
3405995377,51407.0,25423.0,76830,25984
3397281497,430780.0,81312.0,512092,349468
2347365109,114786.0,102946.0,11840,217732
2148622451,2275617.5,679661.5,1595956,2955279
